run
new champ,ea61a0f5-8a82-4b05-896b-806c9f530ddf,13
ceb9a39a-2cfb-436b-98ce-e33f99e6402e,d7c5e4be-c8e5-4b55-a086-d6d64469adbe,"[0, 14, 10, 16]","[2, 3]","[0, 8.93402623131318]",1.5200000000000002
94129745-92d9-49f8-8cca-8fa375dc1880,012cddc6-f52e-478e-8b1f-d721ade8fe9d,"[1, 9, 0, 6]","[0, 1]","[0, 0]",2.140000000000001
a37ede19-a111-4ad4-820d-9ff9d37bdab5,012cddc6-f52e-478e-8b1f-d721ade8fe9d,"[1, 9, 8, 18]","[0, 1]","[0, 10.857949663863659]",2.140000000000001
c0c30cf0-0468-4fd7-b370-7e990894f08d,816b4801-3b52-4527-85ee-2a4adc7a6f19,"[0, 7, 1, 1]","[2, 3]","[0, 0]",1.6100000000000003
34aed4e4-5d23-4269-8f1a-e09dbe725874,816b4801-3b52-4527-85ee-2a4adc7a6f19,"[0, 7, 3, 10]","[2, 3]","[0, 14.36625628511825]",1.6100000000000003
c501f192-405b-4aaa-ae45-b8316d8f059a,7ec56218-ea4c-4370-b2cc-e1316c902e87,"[1, 2, 6, 6]","[0, 1]","[0, 0]",1.4200000000000002
fd5cf1ee-ed14-487f-81f0-a27377818b42,7ec56218-ea4c-4370-b2cc-e1316c902e87,"[1, 2, 8, 14]","[0, 1]","[0, 0]",1.4200000000000002
08dc7e03-d3ab-4913-8c46-7a9badb09231,2603cd6a-db23-4c4f-9aec-759b4f49c21d,"[0, 7, 1, 5]","[2, 3]","[24.7963395087948, 0]",0.97
023d46b2-8b85-4be1-8b33-1e2afef99ebc,2603cd6a-db23-4c4f-9aec-759b4f49c21d,"[0, 7, 7, 10]","[2, 3]","[0, 15.236289940248467]",0.97
b159d67f-4cb9-4701-97cd-4d48e0359b8d,02b5cda1-169d-41fd-8b00-23c16b952cca,"[1, 6, 3, 6]","[0, 1]","[0, 0]",0.84
27041d52-a652-4294-bdab-9e8c84f35c84,02b5cda1-169d-41fd-8b00-23c16b952cca,"[1, 6, 8, 8]","[0, 1]","[0, 0]",0.84
7ff1abc6-59dd-483a-ba11-8397402f61a1,2bd9c86b-ae28-4641-a361-ed8a2ba2bacf,"[0, 7, 1, 9]","[2, 3]","[14.99526421825222, 0]",1.2400000000000002
2aceff04-8632-451f-b597-cb847d7e2dd5,ab14f380-f3ba-46e6-a950-3d5e31956cf2,"[1, 10, 5, 6]","[0, 1]","[0, 0]",0.75
dd176649-f895-4746-985e-142850950de7,ab14f380-f3ba-46e6-a950-3d5e31956cf2,"[1, 10, 8, 10]","[0, 1]","[0, 0]",0.75
1c9dd4ac-e5cd-46cf-9a4f-b438c25d11e5,8b9b0fd7-61eb-41e7-8138-13ab0a703cd2,"[0, 7, 1, 4]","[2, 3]","[16.741500338055257, 0]",1.6900000000000004
95ae2b04-814c-4c7e-a7ef-0bc0e2a2da02,8b9b0fd7-61eb-41e7-8138-13ab0a703cd2,"[0, 7, 6, 10]","[2, 3]","[0, 47.510163308160635]",1.6900000000000004
98b66ed3-5fe6-42fb-92c3-da4ae93475fb,cefa7e49-09e5-4ced-81f8-936a0b75d361,"[1, 5, 0, 4]","[0, 1]","[0, 0]",1.4300000000000002
ce8d31ba-b0ed-4d70-8e36-d816685c5b97,cefa7e49-09e5-4ced-81f8-936a0b75d361,"[1, 5, 6, 8]","[0, 1]","[0, 65.3108378467923]",1.4300000000000002
a45bbf75-c132-45fc-9040-43961c89685a,d7009d16-4118-4071-85ac-c12ffa0c6d6a,"[0, 5, 4, 16]","[2, 3]","[72.77994902599582, 0]",2.56
d690f388-efb1-499b-86c0-3c2316b8fc7e,d7009d16-4118-4071-85ac-c12ffa0c6d6a,"[0, 5, 18, 18]","[2, 3]","[0, 0]",2.56
ae8f42ef-dcfa-4552-b0a7-a5276f787e82,4f302565-0e56-4465-b7d1-0185fd153501,"[1, 17, 1, 4]","[0, 1]","[0, 0]",1.1500000000000001
8a7b9101-98bd-48a0-ac60-5c98d78e0edf,4f302565-0e56-4465-b7d1-0185fd153501,"[1, 17, 6, 9]","[0, 1]","[0, 0]",1.1500000000000001
248a8a8a-98ab-436c-874a-5f371dc31b42,5ddfb72e-0259-4cac-b46e-8a3913a33c55,"[0, 5, 4, 7]","[2, 3]","[67.33765111809232, 0]",2.55
977fe5df-7aca-4ef7-af84-e78cbd50b4e3,5ddfb72e-0259-4cac-b46e-8a3913a33c55,"[0, 5, 9, 18]","[2, 3]","[0, 83.74555613152415]",2.55
14bc952b-fc50-46ba-b109-aa1ec82c2d45,9a7394dc-54a3-46b4-b649-bc80a016898b,"[1, 8, 3, 5]","[0, 1]","[0, 99.99990463256836]",-199.80999999999997
run
new champ,a5119c52-07aa-436d-9797-76e2e7f89ec3,14
01b998a7-7eee-4318-8dcb-c2a686985585,7bae1086-d64a-4c93-ad72-d220df0fbcca,"[0, 15, 15, 15]","[2, 3]","[0.062354027176754964, 0]",0.37
eca3a1da-f8a2-4516-8fab-93dc05bbbf69,7bae1086-d64a-4c93-ad72-d220df0fbcca,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.37
d1b51657-b083-476b-93a1-7ae1e075608a,38e3f5df-52b1-463c-becf-e59d2fa3df2e,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.2500000000000002
2b374a8e-8f5d-4d13-b650-07342b4394b0,38e3f5df-52b1-463c-becf-e59d2fa3df2e,"[1, 16, 15, 19]","[0, 1]","[0, 0.06113202250585077]",1.2500000000000002
b90169a5-2126-4ec5-965e-c2185d934e12,678e199c-2781-443e-9c1f-b8792c2998ad,"[0, 14, 5, 9]","[2, 3]","[0, 0]",1.0799999999999998
f8896cbc-f676-411c-a222-bed35f08d75b,678e199c-2781-443e-9c1f-b8792c2998ad,"[0, 14, 11, 16]","[2, 3]","[0, 0.059159178966946314]",1.0799999999999998
377def58-cd56-4bb4-a101-ba02982afe0d,a7678dd5-01ff-4430-a0b2-75c6a3deb8e9,"[1, 10, 12, 14]","[0, 1]","[0.056266523671350516, 0]",0.47
38be5364-1a87-42e3-94d3-b740e48493ef,252bec04-ae6e-4d26-9dcb-27d6d1229fe5,"[0, 15, 10, 13]","[2, 3]","[0, 0.05267281944973463]",0.65
a8921911-ade8-41d2-a324-37393fc6f1e1,fc97cf10-e0f3-4538-8f73-84ad088120cd,"[1, 9, 0, 6]","[0, 1]","[0, 0]",3.15
c5e89923-f01f-4130-8ffd-611dafefe81f,fc97cf10-e0f3-4538-8f73-84ad088120cd,"[1, 9, 8, 18]","[0, 1]","[0, 0.048699958476702845]",3.15
e5417082-35a3-4773-940a-61321d9ca583,b891cdc0-7fe2-49d7-96ca-3f4c68a4f252,"[0, 7, 1, 6]","[2, 3]","[0, 0]",0.9699999999999999
e257475f-6e3b-4b74-bad5-ec978c02c194,b891cdc0-7fe2-49d7-96ca-3f4c68a4f252,"[0, 7, 8, 10]","[2, 3]","[0, 0.04458073481997619]",0.9699999999999999
17f58060-916f-4c0d-873b-887577270e71,d8d909ea-445f-4b48-bed5-40673838091b,"[1, 7, 2, 7]","[0, 1]","[0, 0.040581473792719494]",0.59
53c6e776-05bb-4c6c-a31e-f09850fcef06,fd2443ce-9eb3-4ed5-b671-52158433bbf3,"[0, 1, 5, 9]","[2, 3]","[0.03734387386705667, 0]",2.4800000000000004
a11b39aa-8142-452d-a475-2c685897560c,fd2443ce-9eb3-4ed5-b671-52158433bbf3,"[0, 1, 11, 19]","[2, 3]","[0, 0.05403474285297437]",2.4800000000000004
47aa6475-4574-4b36-9e10-2502979797dc,0ca75499-1bc9-4dcc-a972-9cab558099d5,"[1, 10, 0, 0]","[0, 1]","[0, 0]",0.09000000000000001
3aed8613-8991-4209-a31e-faf2c393801c,918bce3d-0b76-482c-a42b-d83d6d4dd5e8,"[0, 1, 5, 10]","[2, 3]","[0.03976355916886444, 0]",1.8400000000000005
f02877af-2189-4947-a713-37a57993ce27,918bce3d-0b76-482c-a42b-d83d6d4dd5e8,"[0, 1, 12, 19]","[2, 3]","[0, 0]",1.8400000000000005
09766f85-e6b1-4f00-b7ba-a1cb3fec28eb,178ccd14-0cc2-4ebb-9e43-b47f51df8b55,"[1, 11, 1, 2]","[0, 1]","[0.018999810218811038, 0]",0.74
036e4918-27f6-4ff1-8f65-e0799f0c1453,178ccd14-0cc2-4ebb-9e43-b47f51df8b55,"[1, 11, 4, 5]","[0, 1]","[0, 0]",0.74
46b8a993-0df4-48fe-821a-a1d4a9470a58,fd45766b-8545-4bc9-a786-c10d1df8a7ba,"[0, 3, 8, 11]","[2, 3]","[0.009999990463256836, 0]",100.3
new champ,07dae30e-b1a1-424a-8cdb-c747761d9520,26
01b998a7-7eee-4318-8dcb-c2a686985585,7bae1086-d64a-4c93-ad72-d220df0fbcca,"[0, 15, 15, 15]","[2, 3]","[0.9315339454841276, 0]",0.37
eca3a1da-f8a2-4516-8fab-93dc05bbbf69,7bae1086-d64a-4c93-ad72-d220df0fbcca,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.37
d1b51657-b083-476b-93a1-7ae1e075608a,38e3f5df-52b1-463c-becf-e59d2fa3df2e,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.2500000000000002
2b374a8e-8f5d-4d13-b650-07342b4394b0,38e3f5df-52b1-463c-becf-e59d2fa3df2e,"[1, 16, 15, 19]","[0, 1]","[0, 1.862945048437414]",1.2500000000000002
b90169a5-2126-4ec5-965e-c2185d934e12,678e199c-2781-443e-9c1f-b8792c2998ad,"[0, 14, 5, 9]","[2, 3]","[0, 0]",1.0799999999999998
f8896cbc-f676-411c-a222-bed35f08d75b,678e199c-2781-443e-9c1f-b8792c2998ad,"[0, 14, 11, 16]","[2, 3]","[0, 2.987829096955088]",1.0799999999999998
377def58-cd56-4bb4-a101-ba02982afe0d,a7678dd5-01ff-4430-a0b2-75c6a3deb8e9,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.47
0c40eb38-aaef-4588-8f46-48a26493cb52,a7678dd5-01ff-4430-a0b2-75c6a3deb8e9,"[1, 10, 14, 15]","[0, 1]","[0, 4.534847187769712]",0.47
52c2bb34-ab57-4e95-8b65-968b14e23ad7,57c00537-cc19-4722-b9c3-90a74d6b68d7,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.8000000000000007
1a119029-4f27-4420-b1ed-9490b52ffe27,57c00537-cc19-4722-b9c3-90a74d6b68d7,"[0, 13, 8, 17]","[2, 3]","[0, 11.740879371458721]",1.8000000000000007
bb1c64be-cbb2-4f78-bba9-0e35a3bf1005,3436e0b6-c062-4c85-81a4-ac5ddf5a6e53,"[1, 7, 9, 16]","[0, 1]","[2.095608418833792, 0]",1.35
f6c77508-cb10-43af-9f95-cf2dd3da3fee,3436e0b6-c062-4c85-81a4-ac5ddf5a6e53,"[1, 7, 18, 19]","[0, 1]","[0, 0]",1.35
26c00e5b-8c66-422b-bf3c-6fb14c32d1b1,56b3483c-c0b8-4b19-a316-cd359628beb8,"[0, 17, 4, 10]","[2, 3]","[1.0151848325113644, 0]",1.6000000000000005
418b66a9-900a-47c0-8524-28a55b99ce70,56b3483c-c0b8-4b19-a316-cd359628beb8,"[0, 17, 12, 14]","[2, 3]","[0, 0]",1.6000000000000005
8a2a8da6-70ec-4556-a856-18b5fb227241,5b20d0d7-9988-4b5e-8ca0-a1a4ad84fb92,"[1, 11, 8, 12]","[0, 1]","[0, 0]",1.7000000000000004
63e4c917-f019-4db9-a02d-b069321ba7d9,5b20d0d7-9988-4b5e-8ca0-a1a4ad84fb92,"[1, 11, 14, 17]","[0, 1]","[0, 2.894635437325057]",1.7000000000000004
312e13ed-0f4c-427e-a074-978655271418,d9c19d50-da94-4f2f-b759-08ee86afdfc4,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.7300000000000004
72642aa2-12e4-47cd-ab4c-b3a4ac898c27,d9c19d50-da94-4f2f-b759-08ee86afdfc4,"[0, 13, 8, 17]","[2, 3]","[0, 14.974987390313345]",1.7300000000000004
b978f365-0d0f-4d6b-9293-633a62153c4e,ae196102-d0b0-48b5-9bc6-3bb5a166d3fe,"[1, 7, 10, 19]","[0, 1]","[0, 15.251526575351082]",1.5300000000000002
9f9d7257-bb7e-4262-a899-febca44ba5a3,3899ed4d-f759-4379-abf8-98d9687663a2,"[0, 9, 7, 8]","[2, 3]","[18.187767689695946, 0]",0.7799999999999999
52e2ed64-61f1-4430-bb0e-0dc14b0f5ef4,3899ed4d-f759-4379-abf8-98d9687663a2,"[0, 9, 10, 15]","[2, 3]","[0, 8.240704705451193]",0.7799999999999999
ad3a40f3-d4d2-4055-bacb-18646041c3e2,8afff554-d0c0-4373-8f70-55a290b3383b,"[1, 9, 0, 11]","[0, 1]","[10.47702332561217, 0]",2.600000000000001
7ea886c7-1420-4e4f-9516-a60df27c370a,8afff554-d0c0-4373-8f70-55a290b3383b,"[1, 9, 13, 18]","[0, 1]","[0, 0]",2.600000000000001
3a8d5522-8aee-4170-bda5-f7758f1609f9,58d87f0f-6c1e-484d-af61-42d336229e09,"[0, 12, 7, 8]","[2, 3]","[0, 0]",0.57
f774dc2a-9246-4083-97c2-38cc3c6a78ca,58d87f0f-6c1e-484d-af61-42d336229e09,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.57
cc6413f8-7178-425f-b658-62979904650e,8830b871-efd3-4e31-a18a-760612ebac84,"[1, 9, 1, 18]","[0, 1]","[0, 4.487282534621041]",2.860000000000001
e5c2974d-eae2-4907-9275-463b8667fcf7,cb7ff1da-a4f8-4248-a3fd-d176b8537e4a,"[0, 0, 10, 10]","[2, 3]","[0, 0]",0.09000000000000001
fc6f6897-f33d-45c2-8e6f-52ccd61de284,a41beb86-6f75-4fae-bf04-49831befcf53,"[1, 9, 0, 8]","[0, 1]","[4.512622696924755, 0]",3.3799999999999986
9dfc19af-35ac-4b30-83de-12d66402de83,a41beb86-6f75-4fae-bf04-49831befcf53,"[1, 9, 10, 18]","[0, 1]","[0, 20.251798214727984]",3.3799999999999986
49460c48-688f-405e-b133-becd16b980fd,91766930-3281-44b8-aa59-91b149efbcb4,"[0, 9, 7, 12]","[2, 3]","[44.67807402688218, 0]",1.32
279387b3-d71f-4e9f-8ecf-b1007ee89a6c,91766930-3281-44b8-aa59-91b149efbcb4,"[0, 9, 14, 15]","[2, 3]","[0, 0]",1.32
5c3e5c43-74e6-4c7a-bbeb-a4fda71cbe1b,61912c4e-a2d0-4769-b7d2-5c888dd70a10,"[1, 13, 0, 4]","[0, 1]","[0, 0]",1.7000000000000004
d4bf1817-0d4f-4b6b-9904-2fc56dea2a0c,61912c4e-a2d0-4769-b7d2-5c888dd70a10,"[1, 13, 6, 9]","[0, 1]","[0, 58.12591545897557]",1.7000000000000004
cf39eb8c-295d-40ef-b635-3e8452604dd6,270523a0-1509-48d1-b4e9-bc0c98ba37e6,"[0, 5, 4, 5]","[2, 3]","[0, 0]",2.190000000000001
9d6fd396-bdb4-4292-b3d1-3a6236e0eb76,270523a0-1509-48d1-b4e9-bc0c98ba37e6,"[0, 5, 7, 18]","[2, 3]","[0, 65.38375685721917]",2.190000000000001
8cc14a8c-c1a1-470e-ba97-dc809587021d,243b5bef-7673-42c5-bb7a-9228f47106eb,"[1, 6, 3, 6]","[0, 1]","[72.89446203079888, 0]",0.66
a87bc6ca-d39d-47c1-8fa8-203f26c09079,243b5bef-7673-42c5-bb7a-9228f47106eb,"[1, 6, 8, 8]","[0, 1]","[0, 0]",0.66
079ace0a-631a-4bba-8cd9-1a484b4e141a,eac9a4cf-385a-4d6e-b2c2-f93ae7ef7d77,"[0, 7, 1, 6]","[2, 3]","[81.01339986860879, 0]",1.35
0d564304-1d12-4d09-b58b-3a6367b75b17,eac9a4cf-385a-4d6e-b2c2-f93ae7ef7d77,"[0, 7, 8, 10]","[2, 3]","[0, 0]",1.35
b8784141-aeca-43de-9a21-4f358ce3bed9,70c41a93-5f8f-4a67-b373-cb1e09b8bd4d,"[1, 7, 1, 2]","[0, 1]","[0, 0]",1.1199999999999999
a5c5056e-fbf5-4e07-8754-728f02ba7af6,70c41a93-5f8f-4a67-b373-cb1e09b8bd4d,"[1, 7, 4, 7]","[0, 1]","[0, 90.00927045551518]",1.1199999999999999
9e097237-2ff9-47bb-89bd-e4b0d47e57f5,b71cd439-613c-4ec1-b672-77b54aed1111,"[0, 3, 7, 8]","[2, 3]","[99.99990463256836, 48.461709147091796]",100.1
new champ,55bebd79-6ac7-4145-a5d1-a6b9ed66726e,28
01b998a7-7eee-4318-8dcb-c2a686985585,7bae1086-d64a-4c93-ad72-d220df0fbcca,"[0, 15, 15, 15]","[2, 3]","[0.30047584861975, 0]",0.37
eca3a1da-f8a2-4516-8fab-93dc05bbbf69,7bae1086-d64a-4c93-ad72-d220df0fbcca,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.37
d1b51657-b083-476b-93a1-7ae1e075608a,38e3f5df-52b1-463c-becf-e59d2fa3df2e,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.2500000000000002
2b374a8e-8f5d-4d13-b650-07342b4394b0,38e3f5df-52b1-463c-becf-e59d2fa3df2e,"[1, 16, 15, 19]","[0, 1]","[0, 0.5124745535453269]",1.2500000000000002
b90169a5-2126-4ec5-965e-c2185d934e12,678e199c-2781-443e-9c1f-b8792c2998ad,"[0, 14, 5, 9]","[2, 3]","[0, 0]",1.0799999999999998
f8896cbc-f676-411c-a222-bed35f08d75b,678e199c-2781-443e-9c1f-b8792c2998ad,"[0, 14, 11, 16]","[2, 3]","[0, 1.094729015432106]",1.0799999999999998
377def58-cd56-4bb4-a101-ba02982afe0d,a7678dd5-01ff-4430-a0b2-75c6a3deb8e9,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.47
0c40eb38-aaef-4588-8f46-48a26493cb52,a7678dd5-01ff-4430-a0b2-75c6a3deb8e9,"[1, 10, 14, 15]","[0, 1]","[0, 3.9725846669401603]",0.47
52c2bb34-ab57-4e95-8b65-968b14e23ad7,57c00537-cc19-4722-b9c3-90a74d6b68d7,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.8000000000000007
1a119029-4f27-4420-b1ed-9490b52ffe27,57c00537-cc19-4722-b9c3-90a74d6b68d7,"[0, 13, 8, 17]","[2, 3]","[0, 1.922425113382038]",1.8000000000000007
bb1c64be-cbb2-4f78-bba9-0e35a3bf1005,3436e0b6-c062-4c85-81a4-ac5ddf5a6e53,"[1, 7, 9, 16]","[0, 1]","[2.005682941594061, 0]",1.35
f6c77508-cb10-43af-9f95-cf2dd3da3fee,3436e0b6-c062-4c85-81a4-ac5ddf5a6e53,"[1, 7, 18, 19]","[0, 1]","[0, 0]",1.35
26c00e5b-8c66-422b-bf3c-6fb14c32d1b1,56b3483c-c0b8-4b19-a316-cd359628beb8,"[0, 17, 4, 10]","[2, 3]","[0.9370397782104489, 0]",1.6000000000000005
418b66a9-900a-47c0-8524-28a55b99ce70,56b3483c-c0b8-4b19-a316-cd359628beb8,"[0, 17, 12, 14]","[2, 3]","[0, 0]",1.6000000000000005
8a2a8da6-70ec-4556-a856-18b5fb227241,5b20d0d7-9988-4b5e-8ca0-a1a4ad84fb92,"[1, 11, 8, 12]","[0, 1]","[0, 0]",1.7000000000000004
63e4c917-f019-4db9-a02d-b069321ba7d9,5b20d0d7-9988-4b5e-8ca0-a1a4ad84fb92,"[1, 11, 14, 17]","[0, 1]","[0, 2.1967237751491213]",1.7000000000000004
312e13ed-0f4c-427e-a074-978655271418,d9c19d50-da94-4f2f-b759-08ee86afdfc4,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.7300000000000004
72642aa2-12e4-47cd-ab4c-b3a4ac898c27,d9c19d50-da94-4f2f-b759-08ee86afdfc4,"[0, 13, 8, 17]","[2, 3]","[0, 8.542214699407829]",1.7300000000000004
b978f365-0d0f-4d6b-9293-633a62153c4e,ae196102-d0b0-48b5-9bc6-3bb5a166d3fe,"[1, 7, 10, 19]","[0, 1]","[0, 14.243000235679323]",1.5300000000000002
9f9d7257-bb7e-4262-a899-febca44ba5a3,3899ed4d-f759-4379-abf8-98d9687663a2,"[0, 9, 7, 8]","[2, 3]","[11.021990531083475, 0]",0.7799999999999999
52e2ed64-61f1-4430-bb0e-0dc14b0f5ef4,3899ed4d-f759-4379-abf8-98d9687663a2,"[0, 9, 10, 15]","[2, 3]","[0, 2.6276878160736747]",0.7799999999999999
ad3a40f3-d4d2-4055-bacb-18646041c3e2,8afff554-d0c0-4373-8f70-55a290b3383b,"[1, 9, 0, 11]","[0, 1]","[2.5351552130879202, 0]",2.600000000000001
7ea886c7-1420-4e4f-9516-a60df27c370a,8afff554-d0c0-4373-8f70-55a290b3383b,"[1, 9, 13, 18]","[0, 1]","[0, 0]",2.600000000000001
3a8d5522-8aee-4170-bda5-f7758f1609f9,58d87f0f-6c1e-484d-af61-42d336229e09,"[0, 12, 7, 8]","[2, 3]","[0, 0]",0.57
f774dc2a-9246-4083-97c2-38cc3c6a78ca,58d87f0f-6c1e-484d-af61-42d336229e09,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.57
cc6413f8-7178-425f-b658-62979904650e,8830b871-efd3-4e31-a18a-760612ebac84,"[1, 9, 1, 18]","[0, 1]","[0, 3.3570445012294736]",2.860000000000001
e5c2974d-eae2-4907-9275-463b8667fcf7,cb7ff1da-a4f8-4248-a3fd-d176b8537e4a,"[0, 0, 10, 10]","[2, 3]","[0, 0]",0.09000000000000001
fc6f6897-f33d-45c2-8e6f-52ccd61de284,a41beb86-6f75-4fae-bf04-49831befcf53,"[1, 9, 0, 8]","[0, 1]","[10.418896428932715, 0]",3.3799999999999986
9dfc19af-35ac-4b30-83de-12d66402de83,a41beb86-6f75-4fae-bf04-49831befcf53,"[1, 9, 10, 18]","[0, 1]","[0, 16.60414525976571]",3.3799999999999986
49460c48-688f-405e-b133-becd16b980fd,91766930-3281-44b8-aa59-91b149efbcb4,"[0, 9, 7, 12]","[2, 3]","[28.035412733166673, 0]",1.32
279387b3-d71f-4e9f-8ecf-b1007ee89a6c,91766930-3281-44b8-aa59-91b149efbcb4,"[0, 9, 14, 15]","[2, 3]","[0, 0]",1.32
5c3e5c43-74e6-4c7a-bbeb-a4fda71cbe1b,61912c4e-a2d0-4769-b7d2-5c888dd70a10,"[1, 13, 0, 4]","[0, 1]","[0, 0]",1.7000000000000004
d4bf1817-0d4f-4b6b-9904-2fc56dea2a0c,61912c4e-a2d0-4769-b7d2-5c888dd70a10,"[1, 13, 6, 9]","[0, 1]","[0, 43.75044313434306]",1.7000000000000004
cf39eb8c-295d-40ef-b635-3e8452604dd6,270523a0-1509-48d1-b4e9-bc0c98ba37e6,"[0, 5, 4, 5]","[2, 3]","[0, 0]",2.190000000000001
9d6fd396-bdb4-4292-b3d1-3a6236e0eb76,270523a0-1509-48d1-b4e9-bc0c98ba37e6,"[0, 5, 7, 18]","[2, 3]","[0, 51.27090099204263]",2.190000000000001
8cc14a8c-c1a1-470e-ba97-dc809587021d,243b5bef-7673-42c5-bb7a-9228f47106eb,"[1, 6, 3, 6]","[0, 1]","[56.479226618785574, 0]",0.66
a87bc6ca-d39d-47c1-8fa8-203f26c09079,243b5bef-7673-42c5-bb7a-9228f47106eb,"[1, 6, 8, 8]","[0, 1]","[0, 0]",0.66
079ace0a-631a-4bba-8cd9-1a484b4e141a,eac9a4cf-385a-4d6e-b2c2-f93ae7ef7d77,"[0, 7, 1, 6]","[2, 3]","[58.424417820413645, 0]",1.35
0d564304-1d12-4d09-b58b-3a6367b75b17,eac9a4cf-385a-4d6e-b2c2-f93ae7ef7d77,"[0, 7, 8, 10]","[2, 3]","[0, 0]",1.35
b8784141-aeca-43de-9a21-4f358ce3bed9,70c41a93-5f8f-4a67-b373-cb1e09b8bd4d,"[1, 7, 1, 3]","[0, 1]","[44.13672753758732, 0]",1.1199999999999999
f879090a-9128-4c75-938b-f5edfe9b890d,70c41a93-5f8f-4a67-b373-cb1e09b8bd4d,"[1, 7, 5, 7]","[0, 1]","[0, 63.03731845248018]",1.1199999999999999
3cfa7054-e36e-4df5-84db-7453c9ddb40b,9f7bda0f-5270-4fa1-b30e-394283861686,"[0, 4, 3, 6]","[2, 3]","[0, 0]",0.94
fd2a775b-5645-41b5-91ca-22f42daca73b,9f7bda0f-5270-4fa1-b30e-394283861686,"[0, 4, 8, 9]","[2, 3]","[0, 0]",0.94
01fd79af-4597-4846-88bb-ded7e5860e24,d804efea-26f0-4763-9991-b0468066b22f,"[1, 7, 1, 2]","[0, 1]","[0, 0]",0.85
1fed642d-7ef6-4cdd-88e0-f438182540b6,d804efea-26f0-4763-9991-b0468066b22f,"[1, 7, 4, 7]","[0, 1]","[0, 80.55656625018199]",0.85
f9e8ff84-a244-4e55-9766-db91560628dc,dad59807-358f-482c-8d5c-4f0a423ca211,"[0, 3, 5, 8]","[2, 3]","[99.99990463256836, 0]",100.47
new champ,8a27543b-4832-4a8a-816d-a23fa1516519,29
01b998a7-7eee-4318-8dcb-c2a686985585,7bae1086-d64a-4c93-ad72-d220df0fbcca,"[0, 15, 15, 15]","[2, 3]","[0.39577998412314447, 0]",0.37
eca3a1da-f8a2-4516-8fab-93dc05bbbf69,7bae1086-d64a-4c93-ad72-d220df0fbcca,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.37
d1b51657-b083-476b-93a1-7ae1e075608a,38e3f5df-52b1-463c-becf-e59d2fa3df2e,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.2500000000000002
2b374a8e-8f5d-4d13-b650-07342b4394b0,38e3f5df-52b1-463c-becf-e59d2fa3df2e,"[1, 16, 15, 19]","[0, 1]","[0, 0.8708990555967147]",1.2500000000000002
b90169a5-2126-4ec5-965e-c2185d934e12,678e199c-2781-443e-9c1f-b8792c2998ad,"[0, 14, 5, 9]","[2, 3]","[0, 0]",1.0799999999999998
f8896cbc-f676-411c-a222-bed35f08d75b,678e199c-2781-443e-9c1f-b8792c2998ad,"[0, 14, 11, 16]","[2, 3]","[0, 2.637997260277496]",1.0799999999999998
377def58-cd56-4bb4-a101-ba02982afe0d,a7678dd5-01ff-4430-a0b2-75c6a3deb8e9,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.47
0c40eb38-aaef-4588-8f46-48a26493cb52,a7678dd5-01ff-4430-a0b2-75c6a3deb8e9,"[1, 10, 14, 15]","[0, 1]","[0, 3.6966889256095756]",0.47
52c2bb34-ab57-4e95-8b65-968b14e23ad7,57c00537-cc19-4722-b9c3-90a74d6b68d7,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.8000000000000007
1a119029-4f27-4420-b1ed-9490b52ffe27,57c00537-cc19-4722-b9c3-90a74d6b68d7,"[0, 13, 8, 17]","[2, 3]","[0, 6.286626240630683]",1.8000000000000007
bb1c64be-cbb2-4f78-bba9-0e35a3bf1005,3436e0b6-c062-4c85-81a4-ac5ddf5a6e53,"[1, 7, 9, 16]","[0, 1]","[8.669531937334185, 0]",1.35
f6c77508-cb10-43af-9f95-cf2dd3da3fee,3436e0b6-c062-4c85-81a4-ac5ddf5a6e53,"[1, 7, 18, 19]","[0, 1]","[0, 0]",1.35
26c00e5b-8c66-422b-bf3c-6fb14c32d1b1,56b3483c-c0b8-4b19-a316-cd359628beb8,"[0, 17, 4, 10]","[2, 3]","[1.032632827717408, 0]",1.6000000000000005
418b66a9-900a-47c0-8524-28a55b99ce70,56b3483c-c0b8-4b19-a316-cd359628beb8,"[0, 17, 12, 14]","[2, 3]","[0, 0]",1.6000000000000005
8a2a8da6-70ec-4556-a856-18b5fb227241,5b20d0d7-9988-4b5e-8ca0-a1a4ad84fb92,"[1, 11, 8, 12]","[0, 1]","[0, 0]",1.7000000000000004
