run
new champ,587496b4-b94f-44cf-8a12-e8e2f0f535f5,16
cc210941-b777-4b56-a83d-3d045a2e21a2,dc9c91c3-1b6d-403f-beca-fa41d3713668,"[0, 12, 8, 11]","[2, 3]","[0, 0.0826930027493418]",0.38
f9c846f7-3c68-47b7-a203-3fbe5e884e4e,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 9, 15]","[0, 1]","[0.09026419871165897, 0]",1.2400000000000002
60715c7c-d963-443a-904b-3d441762dab2,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 17, 19]","[0, 1]","[0, 0]",1.2400000000000002
9202b064-2d3a-4b29-af4d-05e36597e261,14224021-c4a8-4066-ba82-1ec272fb2f75,"[0, 16, 1, 8]","[2, 3]","[0.09737454838163778, 0]",1.32
d46af277-2ff5-4632-9718-576b9dd0ef20,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 0, 7]","[0, 1]","[0, 0]",3.2499999999999996
266d7cef-c107-4228-80bb-876e5fcc0ea4,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 9, 18]","[0, 1]","[0, 0.09880742900347637]",3.2499999999999996
6cea44e0-d5cb-405b-92eb-43be7e196898,50dc72d6-b7ce-42ea-9cda-3cf2a8687a58,"[0, 8, 8, 11]","[2, 3]","[0.09967375576442528, 0]",1.6100000000000003
9edfcba1-831a-41b3-9f3e-3b97f5c6a6d2,50dc72d6-b7ce-42ea-9cda-3cf2a8687a58,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6100000000000003
a76036c6-550c-4bfa-812c-6294f7e708b1,56b9559e-1620-454a-b943-f2b86180c7da,"[1, 12, 0, 4]","[0, 1]","[0, 0]",1.8200000000000005
d6f1cd83-84c3-4a8f-b5bb-376346803e4d,56b9559e-1620-454a-b943-f2b86180c7da,"[1, 12, 6, 11]","[0, 1]","[0, 0.09995842511346834]",1.8200000000000005
b168fd8a-96ec-4e7f-b1ca-e0cb13265f9d,88ece68a-c633-4bde-b22d-094a1e8bdb6c,"[0, 5, 4, 17]","[2, 3]","[0.09999842549149635, 0]",2.1100000000000008
73670e60-9d9f-4996-a1a5-493c16109033,094e4dba-ffe5-4ff6-b157-b3c9d0b81b4f,"[1, 18, 3, 4]","[0, 1]","[0.0999986910052893, 0]",0.36000000000000004
28c17476-7aac-4fee-9c0d-4b24cecd9c92,b19d9b3f-26fc-4f16-b6d5-5be2b2f27fff,"[0, 5, 4, 17]","[2, 3]","[0.099998349489338, 0]",1.3800000000000001
13971b69-fba7-4e79-89d1-32d110b4d201,e3afee83-ced3-43d5-9ac5-e7f8f10ac618,"[1, 18, 3, 3]","[0, 1]","[0, 0]",0.37
2183b9ba-2495-424a-927f-3f0c1bcc1154,e3afee83-ced3-43d5-9ac5-e7f8f10ac618,"[1, 18, 5, 5]","[0, 1]","[0, 0.0999985266962931]",0.37
df6f94cc-1806-4697-8ffe-9c21ebf181ca,5fce5db2-ebe0-4b17-a08a-96e949643249,"[0, 4, 11, 14]","[2, 3]","[0, 0]",0.8899999999999999
5e50f567-798b-4a0a-b1dd-ceed581e8b27,5fce5db2-ebe0-4b17-a08a-96e949643249,"[0, 4, 16, 19]","[2, 3]","[0, 0.09999838346790134]",0.8899999999999999
7e1c4063-db1d-4fd5-8064-2eca177a8478,1beed99f-322c-4c6f-ad62-d9c684768a24,"[1, 15, 0, 4]","[0, 1]","[0.054999223681200644, 0]",-99.6
new champ,ac82dbbe-e79a-46d2-8a13-0c69ebd0a840,45
b02a1e05-4381-437a-b827-dee96895d526,824f105f-79fb-4607-9dad-654c31535c42,"[0, 15, 16, 17]","[2, 3]","[0, 0.562415854647474]",0.19
7754b5e2-00a4-45ef-b559-b35c6c892632,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 11, 13]","[0, 1]","[0, 0]",0.57
083d2a1d-4e16-4b4d-b27e-bf7ed7196b18,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 15, 16]","[0, 1]","[0, 2.8780448814882007]",0.57
8f3e56ea-a1b8-4cc5-9c00-d02e8d322f4c,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 5, 6]","[2, 3]","[0.04066063244345294, 0]",1.16
dcb49c99-791c-409a-ac0b-7c6fd9d998fe,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 8, 16]","[2, 3]","[0, 10.049693137426429]",1.16
d06671b9-be85-4774-8dd9-e520eee9e4eb,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 9, 13]","[0, 1]","[0.16247040260235046, 0]",1.4300000000000002
4ad60a1b-942d-43a1-97d8-5516f2203eab,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 15, 19]","[0, 1]","[0, 1.4715148208582214]",1.4300000000000002
e5209840-8dc7-45c7-bbb2-3d78ed687ee1,cc0a35f3-11c5-4337-b789-64ccfe87a3bf,"[0, 14, 5, 15]","[2, 3]","[1.204399312273734, 0]",1.8700000000000006
a4793db0-2a47-43d3-bc5f-56ffdf997a3e,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.35
c867e54f-d9e9-46b8-9809-601f54b7ac7a,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 15, 19]","[0, 1]","[0, 0]",1.35
cc861c55-137b-4334-a5d3-48ec6d347ff8,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 5, 6]","[2, 3]","[0.04273283055660872, 0]",2.0700000000000007
4e5345b1-d4ca-42c5-ab0d-eceb7f07e952,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 8, 16]","[2, 3]","[0, 1.1329561219211486]",2.0700000000000007
5e8e9838-e749-4796-9d85-753b75c20d18,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 9, 13]","[0, 1]","[0.05510060762416549, 0]",1.4300000000000002
8e29557b-8419-4008-8b73-2dcadcecc443,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 15, 19]","[0, 1]","[0, 4.193895871399534]",1.4300000000000002
7e800887-09f2-4243-adc1-730212318886,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 5, 12]","[2, 3]","[1.1624161308285736, 0]",1.8800000000000008
bfc5d173-1cb0-4edb-9f99-53989e99cd8b,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 14, 16]","[2, 3]","[0, 0.4323236105655891]",1.8800000000000008
58e9d9fc-03e0-4900-8a7d-ae513a163e37,dd178aaf-ad89-4749-997d-db24ac94e4cb,"[1, 13, 14, 19]","[0, 1]","[0, 0.053959279506317834]",1.03
1a8dbb90-0e56-4240-902c-7c3dda4251d4,ea31d28c-a81a-4075-9363-748a26e9f243,"[0, 13, 6, 17]","[2, 3]","[0, 0.15437341927917475]",1.8900000000000008
0cb998c9-e0db-4b69-8869-8159c58af922,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 13, 13]","[0, 1]","[0.9749196098228557, 0]",0.37
685974c2-72f0-45ec-a973-4e4536ecc7d5,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 15, 17]","[0, 1]","[0, 0]",0.37
220e5a93-0c7a-4032-b7ee-95417ace9a13,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 5, 10]","[2, 3]","[1.54573544039652, 0]",2.0500000000000007
d9600ab8-8e46-4167-8b4f-3a130e9882b2,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 12, 16]","[2, 3]","[0, 1.1901862853389678]",2.0500000000000007
99d8b94b-71b7-4fe4-a553-92ca48bccbd4,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 8, 11]","[0, 1]","[0, 0]",1.4400000000000002
e7d314be-c720-455a-9250-af4e0ff5d455,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 13, 17]","[0, 1]","[0, 1.045792640871193]",1.4400000000000002
cc210941-b777-4b56-a83d-3d045a2e21a2,dc9c91c3-1b6d-403f-beca-fa41d3713668,"[0, 12, 8, 11]","[2, 3]","[0, 4.617385509352083]",0.38
f9c846f7-3c68-47b7-a203-3fbe5e884e4e,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 9, 15]","[0, 1]","[16.83549801825041, 0]",1.2400000000000002
60715c7c-d963-443a-904b-3d441762dab2,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 17, 19]","[0, 1]","[0, 0]",1.2400000000000002
9202b064-2d3a-4b29-af4d-05e36597e261,14224021-c4a8-4066-ba82-1ec272fb2f75,"[0, 16, 1, 8]","[2, 3]","[30.80696951109149, 0]",1.32
d46af277-2ff5-4632-9718-576b9dd0ef20,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 0, 7]","[0, 1]","[0, 0]",3.2499999999999996
266d7cef-c107-4228-80bb-876e5fcc0ea4,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 9, 18]","[0, 1]","[0, 39.111068962367796]",3.2499999999999996
6cea44e0-d5cb-405b-92eb-43be7e196898,50dc72d6-b7ce-42ea-9cda-3cf2a8687a58,"[0, 8, 8, 11]","[2, 3]","[46.626066884767454, 0]",1.6100000000000003
9edfcba1-831a-41b3-9f3e-3b97f5c6a6d2,50dc72d6-b7ce-42ea-9cda-3cf2a8687a58,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6100000000000003
a76036c6-550c-4bfa-812c-6294f7e708b1,56b9559e-1620-454a-b943-f2b86180c7da,"[1, 12, 0, 4]","[0, 1]","[0, 0]",1.8200000000000005
d6f1cd83-84c3-4a8f-b5bb-376346803e4d,56b9559e-1620-454a-b943-f2b86180c7da,"[1, 12, 6, 11]","[0, 1]","[0, 53.04129394022762]",1.8200000000000005
b168fd8a-96ec-4e7f-b1ca-e0cb13265f9d,88ece68a-c633-4bde-b22d-094a1e8bdb6c,"[0, 5, 4, 17]","[2, 3]","[58.357067467669864, 0]",2.1100000000000008
73670e60-9d9f-4996-a1a5-493c16109033,094e4dba-ffe5-4ff6-b157-b3c9d0b81b4f,"[1, 18, 3, 4]","[0, 1]","[44.72272472676545, 0]",0.36000000000000004
28c17476-7aac-4fee-9c0d-4b24cecd9c92,b19d9b3f-26fc-4f16-b6d5-5be2b2f27fff,"[0, 5, 4, 17]","[2, 3]","[61.01345758115449, 0]",1.3800000000000001
13971b69-fba7-4e79-89d1-32d110b4d201,e3afee83-ced3-43d5-9ac5-e7f8f10ac618,"[1, 18, 3, 3]","[0, 1]","[0, 0]",0.37
2183b9ba-2495-424a-927f-3f0c1bcc1154,e3afee83-ced3-43d5-9ac5-e7f8f10ac618,"[1, 18, 5, 5]","[0, 1]","[0, 72.71005866979247]",0.37
df6f94cc-1806-4697-8ffe-9c21ebf181ca,5fce5db2-ebe0-4b17-a08a-96e949643249,"[0, 4, 11, 14]","[2, 3]","[0, 0]",0.8899999999999999
915e5843-93f5-4477-84bb-83eddb3b6493,5fce5db2-ebe0-4b17-a08a-96e949643249,"[0, 4, 16, 19]","[2, 3]","[0, 90.00819754600525]",0.8899999999999999
edbaa29a-4f16-4e77-bddd-0c64512b775c,7dd343db-99de-4cf6-bbf8-f47d68e39704,"[1, 15, 0, 5]","[0, 1]","[0, 99.99990463256836]",-399.41999999999996
new champ,05900d09-d741-48a2-818d-b7830cad790f,53
b02a1e05-4381-437a-b827-dee96895d526,824f105f-79fb-4607-9dad-654c31535c42,"[0, 15, 16, 17]","[2, 3]","[0, 0.07552452659875605]",0.19
7754b5e2-00a4-45ef-b559-b35c6c892632,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 11, 13]","[0, 1]","[0, 0]",0.57
083d2a1d-4e16-4b4d-b27e-bf7ed7196b18,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 15, 16]","[0, 1]","[0, 0.07790968619417896]",0.57
8f3e56ea-a1b8-4cc5-9c00-d02e8d322f4c,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 5, 6]","[2, 3]","[0.055796074533121576, 0]",1.16
dcb49c99-791c-409a-ac0b-7c6fd9d998fe,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 8, 16]","[2, 3]","[0, 0.08352080763069865]",1.16
d06671b9-be85-4774-8dd9-e520eee9e4eb,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 9, 13]","[0, 1]","[0.06887556282093019, 0]",1.4300000000000002
4ad60a1b-942d-43a1-97d8-5516f2203eab,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 15, 19]","[0, 1]","[0, 0.08512628354581071]",1.4300000000000002
e5209840-8dc7-45c7-bbb2-3d78ed687ee1,cc0a35f3-11c5-4337-b789-64ccfe87a3bf,"[0, 14, 5, 15]","[2, 3]","[0.08502803117777916, 0]",1.8700000000000006
a4793db0-2a47-43d3-bc5f-56ffdf997a3e,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.35
c867e54f-d9e9-46b8-9809-601f54b7ac7a,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 15, 19]","[0, 1]","[0, 0]",1.35
cc861c55-137b-4334-a5d3-48ec6d347ff8,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 5, 6]","[2, 3]","[0.07339686974575481, 0]",2.0700000000000007
4e5345b1-d4ca-42c5-ab0d-eceb7f07e952,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 8, 16]","[2, 3]","[0, 0.08471903599413813]",2.0700000000000007
5e8e9838-e749-4796-9d85-753b75c20d18,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 9, 13]","[0, 1]","[0.06567178793658117, 0]",1.4300000000000002
8e29557b-8419-4008-8b73-2dcadcecc443,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 15, 19]","[0, 1]","[0, 0.08102417679290858]",1.4300000000000002
7e800887-09f2-4243-adc1-730212318886,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 5, 12]","[2, 3]","[0.08411871234721682, 0]",1.8800000000000008
bfc5d173-1cb0-4edb-9f99-53989e99cd8b,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 14, 16]","[2, 3]","[0, 0.08456897603576913]",1.8800000000000008
58e9d9fc-03e0-4900-8a7d-ae513a163e37,dd178aaf-ad89-4749-997d-db24ac94e4cb,"[1, 13, 14, 19]","[0, 1]","[0, 0.06913850524023779]",1.03
1a8dbb90-0e56-4240-902c-7c3dda4251d4,ea31d28c-a81a-4075-9363-748a26e9f243,"[0, 13, 6, 17]","[2, 3]","[0, 0.0665462993009012]",1.8900000000000008
0cb998c9-e0db-4b69-8869-8159c58af922,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 13, 13]","[0, 1]","[0.06405341856959415, 0]",0.37
685974c2-72f0-45ec-a973-4e4536ecc7d5,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 15, 17]","[0, 1]","[0, 0]",0.37
220e5a93-0c7a-4032-b7ee-95417ace9a13,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 5, 10]","[2, 3]","[0.08260166713468672, 0]",2.0500000000000007
d9600ab8-8e46-4167-8b4f-3a130e9882b2,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 12, 16]","[2, 3]","[0, 0.08020608936226062]",2.0500000000000007
99d8b94b-71b7-4fe4-a553-92ca48bccbd4,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 8, 11]","[0, 1]","[0, 0]",1.4400000000000002
e7d314be-c720-455a-9250-af4e0ff5d455,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 13, 17]","[0, 1]","[0, 0.06658377413447482]",1.4400000000000002
cc210941-b777-4b56-a83d-3d045a2e21a2,dc9c91c3-1b6d-403f-beca-fa41d3713668,"[0, 12, 8, 11]","[2, 3]","[0, 0.07839002512713295]",0.38
f9c846f7-3c68-47b7-a203-3fbe5e884e4e,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 9, 15]","[0, 1]","[0.09214474174303483, 0]",1.2400000000000002
60715c7c-d963-443a-904b-3d441762dab2,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 17, 19]","[0, 1]","[0, 0]",1.2400000000000002
9202b064-2d3a-4b29-af4d-05e36597e261,14224021-c4a8-4066-ba82-1ec272fb2f75,"[0, 16, 1, 8]","[2, 3]","[0.09984255751025523, 0]",1.32
d46af277-2ff5-4632-9718-576b9dd0ef20,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 0, 7]","[0, 1]","[0, 0]",3.2499999999999996
266d7cef-c107-4228-80bb-876e5fcc0ea4,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 9, 18]","[0, 1]","[0, 0.09997055645914553]",3.2499999999999996
6cea44e0-d5cb-405b-92eb-43be7e196898,50dc72d6-b7ce-42ea-9cda-3cf2a8687a58,"[0, 8, 8, 11]","[2, 3]","[0.09999542149839769, 0]",1.6100000000000003
9edfcba1-831a-41b3-9f3e-3b97f5c6a6d2,50dc72d6-b7ce-42ea-9cda-3cf2a8687a58,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6100000000000003
a76036c6-550c-4bfa-812c-6294f7e708b1,56b9559e-1620-454a-b943-f2b86180c7da,"[1, 12, 0, 4]","[0, 1]","[0, 0]",1.8200000000000005
d6f1cd83-84c3-4a8f-b5bb-376346803e4d,56b9559e-1620-454a-b943-f2b86180c7da,"[1, 12, 6, 11]","[0, 1]","[0, 0.09999834896448444]",1.8200000000000005
b168fd8a-96ec-4e7f-b1ca-e0cb13265f9d,88ece68a-c633-4bde-b22d-094a1e8bdb6c,"[0, 5, 4, 17]","[2, 3]","[0.0999980115844882, 0]",2.1100000000000008
73670e60-9d9f-4996-a1a5-493c16109033,094e4dba-ffe5-4ff6-b157-b3c9d0b81b4f,"[1, 18, 3, 4]","[0, 1]","[0.09999852233215349, 0]",0.36000000000000004
28c17476-7aac-4fee-9c0d-4b24cecd9c92,b19d9b3f-26fc-4f16-b6d5-5be2b2f27fff,"[0, 5, 4, 17]","[2, 3]","[0.09999807918696776, 0]",1.3800000000000001
13971b69-fba7-4e79-89d1-32d110b4d201,e3afee83-ced3-43d5-9ac5-e7f8f10ac618,"[1, 18, 3, 3]","[0, 1]","[0, 0]",0.37
2183b9ba-2495-424a-927f-3f0c1bcc1154,e3afee83-ced3-43d5-9ac5-e7f8f10ac618,"[1, 18, 5, 5]","[0, 1]","[0, 0.09999830205882021]",0.37
df6f94cc-1806-4697-8ffe-9c21ebf181ca,5fce5db2-ebe0-4b17-a08a-96e949643249,"[0, 4, 11, 14]","[2, 3]","[0, 0]",0.8899999999999999
50bc01c0-b668-419a-805b-d56ca0b00145,5fce5db2-ebe0-4b17-a08a-96e949643249,"[0, 4, 16, 19]","[2, 3]","[0, 0.05499902076006465]",0.8899999999999999
e46c5624-f01c-4e83-850c-01b6c3884e09,605e6a0e-7cdd-474f-96df-d4f23857f0eb,"[1, 15, 0, 4]","[0, 1]","[0.09999789147915863, 0]",-99.6
new champ,28ae5b3d-d97e-4177-b620-6a820b2f55f6,55
b02a1e05-4381-437a-b827-dee96895d526,824f105f-79fb-4607-9dad-654c31535c42,"[0, 15, 16, 17]","[2, 3]","[0, 0.08630289748242682]",0.19
7754b5e2-00a4-45ef-b559-b35c6c892632,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 11, 13]","[0, 1]","[0, 0]",0.57
083d2a1d-4e16-4b4d-b27e-bf7ed7196b18,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 15, 16]","[0, 1]","[0, 0.08908186954450611]",0.57
8f3e56ea-a1b8-4cc5-9c00-d02e8d322f4c,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 5, 6]","[2, 3]","[0.01799714981353574, 0]",1.16
dcb49c99-791c-409a-ac0b-7c6fd9d998fe,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 8, 16]","[2, 3]","[0, 0.08729695123513122]",1.16
d06671b9-be85-4774-8dd9-e520eee9e4eb,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 9, 13]","[0, 1]","[0.09112249391223215, 0]",1.4300000000000002
4ad60a1b-942d-43a1-97d8-5516f2203eab,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 15, 19]","[0, 1]","[0, 0.08436186098632309]",1.4300000000000002
e5209840-8dc7-45c7-bbb2-3d78ed687ee1,cc0a35f3-11c5-4337-b789-64ccfe87a3bf,"[0, 14, 5, 15]","[2, 3]","[0.08892226396116883, 0]",1.8700000000000006
a4793db0-2a47-43d3-bc5f-56ffdf997a3e,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.35
c867e54f-d9e9-46b8-9809-601f54b7ac7a,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 15, 19]","[0, 1]","[0, 0]",1.35
cc861c55-137b-4334-a5d3-48ec6d347ff8,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 5, 6]","[2, 3]","[0.08336883543166902, 0]",2.0700000000000007
4e5345b1-d4ca-42c5-ab0d-eceb7f07e952,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 8, 16]","[2, 3]","[0, 0.08941881548887821]",2.0700000000000007
5e8e9838-e749-4796-9d85-753b75c20d18,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 9, 13]","[0, 1]","[0.07637451312419441, 0]",1.4300000000000002
8e29557b-8419-4008-8b73-2dcadcecc443,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 15, 19]","[0, 1]","[0, 0.08633226602481672]",1.4300000000000002
7e800887-09f2-4243-adc1-730212318886,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 5, 12]","[2, 3]","[0.07835068316529922, 0]",1.8800000000000008
bfc5d173-1cb0-4edb-9f99-53989e99cd8b,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 14, 16]","[2, 3]","[0, 0.08643540803719532]",1.8800000000000008
58e9d9fc-03e0-4900-8a7d-ae513a163e37,dd178aaf-ad89-4749-997d-db24ac94e4cb,"[1, 13, 14, 19]","[0, 1]","[0, 0.07518501064298087]",1.03
1a8dbb90-0e56-4240-902c-7c3dda4251d4,ea31d28c-a81a-4075-9363-748a26e9f243,"[0, 13, 6, 17]","[2, 3]","[0, 0.07764520659237101]",1.8900000000000008
0cb998c9-e0db-4b69-8869-8159c58af922,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 13, 13]","[0, 1]","[0.0802428351865592, 0]",0.37
685974c2-72f0-45ec-a973-4e4536ecc7d5,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 15, 17]","[0, 1]","[0, 0]",0.37
220e5a93-0c7a-4032-b7ee-95417ace9a13,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 5, 10]","[2, 3]","[0.08227622632921786, 0]",2.0500000000000007
d9600ab8-8e46-4167-8b4f-3a130e9882b2,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 12, 16]","[2, 3]","[0, 0.0835014508433283]",2.0500000000000007
99d8b94b-71b7-4fe4-a553-92ca48bccbd4,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 8, 11]","[0, 1]","[0, 0]",1.4400000000000002
e7d314be-c720-455a-9250-af4e0ff5d455,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 13, 17]","[0, 1]","[0, 0.07868558311041979]",1.4400000000000002
cc210941-b777-4b56-a83d-3d045a2e21a2,dc9c91c3-1b6d-403f-beca-fa41d3713668,"[0, 12, 8, 11]","[2, 3]","[0, 0.08361856489396421]",0.38
f9c846f7-3c68-47b7-a203-3fbe5e884e4e,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 9, 15]","[0, 1]","[0.09720913795427163, 0]",1.2400000000000002
60715c7c-d963-443a-904b-3d441762dab2,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 17, 19]","[0, 1]","[0, 0]",1.2400000000000002
9202b064-2d3a-4b29-af4d-05e36597e261,14224021-c4a8-4066-ba82-1ec272fb2f75,"[0, 16, 1, 8]","[2, 3]","[0.09951448214649483, 0]",1.32
d46af277-2ff5-4632-9718-576b9dd0ef20,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 0, 7]","[0, 1]","[0, 0]",3.2499999999999996
266d7cef-c107-4228-80bb-876e5fcc0ea4,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 9, 18]","[0, 1]","[0, 0.099879209273978]",3.2499999999999996
6cea44e0-d5cb-405b-92eb-43be7e196898,50dc72d6-b7ce-42ea-9cda-3cf2a8687a58,"[0, 8, 8, 11]","[2, 3]","[0.09997973175271367, 0]",1.6100000000000003
9edfcba1-831a-41b3-9f3e-3b97f5c6a6d2,50dc72d6-b7ce-42ea-9cda-3cf2a8687a58,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6100000000000003
a76036c6-550c-4bfa-812c-6294f7e708b1,56b9559e-1620-454a-b943-f2b86180c7da,"[1, 12, 0, 4]","[0, 1]","[0, 0]",1.8200000000000005
d6f1cd83-84c3-4a8f-b5bb-376346803e4d,56b9559e-1620-454a-b943-f2b86180c7da,"[1, 12, 6, 11]","[0, 1]","[0, 0.09999706809401193]",1.8200000000000005
b168fd8a-96ec-4e7f-b1ca-e0cb13265f9d,88ece68a-c633-4bde-b22d-094a1e8bdb6c,"[0, 5, 4, 17]","[2, 3]","[0.09999853378861812, 0]",2.1100000000000008
73670e60-9d9f-4996-a1a5-493c16109033,094e4dba-ffe5-4ff6-b157-b3c9d0b81b4f,"[1, 18, 3, 4]","[0, 1]","[0.09999874005528728, 0]",0.36000000000000004
28c17476-7aac-4fee-9c0d-4b24cecd9c92,b19d9b3f-26fc-4f16-b6d5-5be2b2f27fff,"[0, 5, 4, 17]","[2, 3]","[0.09999859233599781, 0]",1.3800000000000001
13971b69-fba7-4e79-89d1-32d110b4d201,e3afee83-ced3-43d5-9ac5-e7f8f10ac618,"[1, 18, 3, 3]","[0, 1]","[0, 0]",0.37
2183b9ba-2495-424a-927f-3f0c1bcc1154,e3afee83-ced3-43d5-9ac5-e7f8f10ac618,"[1, 18, 5, 5]","[0, 1]","[0, 0.05499938789076234]",0.37
df6f94cc-1806-4697-8ffe-9c21ebf181ca,5fce5db2-ebe0-4b17-a08a-96e949643249,"[0, 4, 11, 14]","[2, 3]","[0, 0]",0.8899999999999999
cfea323b-fda0-456e-a074-275794e62e83,5fce5db2-ebe0-4b17-a08a-96e949643249,"[0, 4, 16, 19]","[2, 3]","[0, 0.09999852804392964]",0.8899999999999999
6acec77e-7c10-4bb2-94a0-5345a82840be,da7f16da-5e16-4f58-8c1a-37833855ed53,"[1, 15, 0, 4]","[0, 1]","[0.099998539678573, 0]",-99.6
new champ,f1362899-d650-469f-b1b5-e4e3beaecffb,86
b02a1e05-4381-437a-b827-dee96895d526,824f105f-79fb-4607-9dad-654c31535c42,"[0, 15, 16, 17]","[2, 3]","[0, 1.4659254073280026]",0.19
7754b5e2-00a4-45ef-b559-b35c6c892632,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 11, 13]","[0, 1]","[0, 0]",0.57
