36bbe779-f501-4f90-a891-55eec15a02de,bf5d2549-78b8-4cb1-a0e6-9fd0e483223a,"[1, 30, 15, 15]","[0, 1]","[0, 13.85181122280055]",0.29000000000000004
99299460-26ca-402b-9c36-6437f3e396cd,f78a926c-e3f6-47c8-b8bd-4e03480cedb6,"[0, 14, 25, 33]","[2, 3]","[14.473506026470709, 0]",1.8100000000000005
d9da26b8-b4c7-4b77-9013-cce0e2007d86,f78a926c-e3f6-47c8-b8bd-4e03480cedb6,"[0, 14, 35, 37]","[2, 3]","[0, 0]",1.8100000000000005
99c400be-de87-4afc-a84f-2ff273fdadf2,cbcac9a0-fa5e-4191-9ff6-248d56098027,"[1, 34, 10, 18]","[0, 1]","[0, 24.03027977028067]",1.35
07baf1e6-ab03-4966-92e4-af6577ed795c,c73b9012-314f-4029-a31c-6fdb8c16c238,"[0, 9, 32, 38]","[2, 3]","[13.627284490785478, 0]",2.1000000000000005
3125acf0-2761-4396-9276-cb3e84f890fa,c73b9012-314f-4029-a31c-6fdb8c16c238,"[0, 9, 40, 44]","[2, 3]","[0, 18.520311674510488]",2.1000000000000005
60757739-3732-4381-a8b9-1a004835720b,261bc1c2-c389-4c61-9001-65faec0831e6,"[1, 39, 7, 9]","[0, 1]","[0, 7.801922573608483]",0.28
c3027811-b2fb-431d-984e-17768331ddf7,368d2b73-505e-4685-aeae-07565a525c25,"[0, 6, 37, 49]","[2, 3]","[0, 6.398113444952456]",2.210000000000001
5c942806-e9c3-4aa7-a54b-0ca6d3390c4d,3d32c8a1-db7f-4f5d-8164-002300cd406f,"[1, 36, 7, 9]","[0, 1]","[0, 0]",0.29000000000000004
abbfe9c6-0dcc-4125-b932-6f4e174ecab7,5d784d72-0c2b-44b5-aa81-5ba1b64f38ed,"[0, 6, 36, 47]","[2, 3]","[5.966424904180601, 0]",2.47
e418e8f3-b54c-4c20-85c3-c671c4909fa9,5d784d72-0c2b-44b5-aa81-5ba1b64f38ed,"[0, 6, 49, 49]","[2, 3]","[0, 0]",2.47
ffcccb44-ab8a-4b3b-82eb-498a85f3a4bd,0ceedc5a-a0b8-4b1e-822e-99f7d7791ea1,"[1, 48, 0, 4]","[0, 1]","[0, 0]",1.8400000000000005
49924f2c-52b2-4778-8330-282cb998c444,0ceedc5a-a0b8-4b1e-822e-99f7d7791ea1,"[1, 48, 6, 13]","[0, 1]","[0, 4.2597104692413605]",1.8400000000000005
169c7c38-997c-4565-be72-4810220d2db6,1a53fae4-d96f-4202-b316-0f451efe6292,"[0, 5, 40, 45]","[2, 3]","[3.192022262780849, 0]",1.5200000000000002
750c371c-6d99-4ec3-a4ee-789b5754e401,1a53fae4-d96f-4202-b316-0f451efe6292,"[0, 5, 47, 48]","[2, 3]","[0, 4.722095078039464]",1.5200000000000002
ace74db6-6c48-4e35-8886-cb219f7943b4,7996c99e-3e8a-4268-868d-bf130f5a4cf2,"[1, 46, 0, 1]","[0, 1]","[0, 0]",1.0399999999999998
16772742-a26a-47d8-9762-9d69c53dc540,7996c99e-3e8a-4268-868d-bf130f5a4cf2,"[1, 46, 3, 6]","[0, 1]","[0, 3.1215902998125893]",1.0399999999999998
4058cab4-cc4d-4d12-bd8f-16ae5be26871,10ae74cb-94a1-4bc1-a195-76b80d6c3df8,"[0, 2, 41, 49]","[2, 3]","[0, 3.482572109847207]",1.4200000000000002
bd1b6fec-95af-4d04-9594-4bc7b2de89f6,2ea1ec5a-7cd7-47d5-9809-1277ef478ac7,"[1, 40, 0, 4]","[0, 1]","[4.003130206451174, 0]",1.4700000000000004
6cad57cb-a2a1-4972-9d5c-1f9f7a51d596,2ea1ec5a-7cd7-47d5-9809-1277ef478ac7,"[1, 40, 6, 13]","[0, 1]","[0, 0]",1.4700000000000004
9001e3ff-3fdc-4bc0-9317-dd3acd22faeb,b0061e08-4621-4ba1-8e85-6b197d100887,"[0, 5, 40, 43]","[2, 3]","[5.366475352323723, 0]",0.7000000000000001
50bbc0cb-0fd0-472f-868a-a6b3299c10ec,b0061e08-4621-4ba1-8e85-6b197d100887,"[0, 5, 45, 48]","[2, 3]","[0, 3.3469207893136232]",0.7000000000000001
d3dd5652-e928-42c8-b9cf-549941ecba97,66d76d24-ea68-4984-b727-c5bce0b7f938,"[1, 44, 1, 5]","[0, 1]","[6.1101337288511655, 0]",0.85
695077de-e27d-4659-aff9-4f7fb1e84f1a,3df87a52-2013-4a15-bc50-b69ddd6df0ce,"[0, 6, 36, 41]","[2, 3]","[9.92445026159405, 0]",2.0000000000000004
6cf9c8b4-1a26-44be-a02d-5e235d575c26,3df87a52-2013-4a15-bc50-b69ddd6df0ce,"[0, 6, 43, 49]","[2, 3]","[0, 8.518978188967878]",2.0000000000000004
958fe2ed-8503-4b7d-83e5-ac6a0006fa2c,aefd4c2c-7656-4783-aee3-84d40ac7164e,"[1, 42, 4, 7]","[0, 1]","[13.120726489537855, 0]",1.13
f37670a2-2fac-46b4-be95-35911d01dd5f,aefd4c2c-7656-4783-aee3-84d40ac7164e,"[1, 42, 9, 11]","[0, 1]","[0, 0]",1.13
b1922c8f-edf4-49e7-b37f-b8670d7151ad,ad99241f-09c3-4408-a00d-04a8618957d0,"[0, 8, 35, 40]","[2, 3]","[0, 0]",2.0000000000000004
77a634b8-12b0-4946-9bda-95156b8d8e7a,ad99241f-09c3-4408-a00d-04a8618957d0,"[0, 8, 42, 49]","[2, 3]","[0, 19.8875762938814]",2.0000000000000004
36563c10-720d-4309-aa90-6d7fc51bbbb6,a9fd5dd0-6ffa-44a2-b494-70908df7f8a0,"[1, 41, 4, 16]","[0, 1]","[13.638566973805776, 0]",3.809999999999999
3b1eb3ef-4180-46f3-9bb9-f999d6519641,a9fd5dd0-6ffa-44a2-b494-70908df7f8a0,"[1, 41, 18, 26]","[0, 1]","[0, 0]",3.809999999999999
ba47c1f4-4a18-482b-a2e3-0739cc5a9610,d4618f61-e39b-4e45-b9e9-265da1e83027,"[0, 17, 34, 45]","[2, 3]","[17.05196286472185, 0]",2.2200000000000006
f6fbbc27-8648-4857-9391-73cf9f868da2,d4618f61-e39b-4e45-b9e9-265da1e83027,"[0, 17, 47, 49]","[2, 3]","[0, 0]",2.2200000000000006
e7628503-4a5a-4f8d-bc37-cb040b1d7d01,efc3b708-c814-476b-844e-79d5fbeb6003,"[1, 46, 8, 20]","[0, 1]","[17.97391450501444, 0]",2.1000000000000005
d5778c90-888e-4e7b-8616-9a1c579237be,7b056102-1a13-4cdd-af21-3b04eba56741,"[0, 21, 41, 42]","[2, 3]","[0, 0]",1.23
1460f171-44a3-491e-b8c2-a31b26ca5da2,7b056102-1a13-4cdd-af21-3b04eba56741,"[0, 21, 44, 49]","[2, 3]","[0, 18.258342723738075]",1.23
61b3f0dd-786e-4fb1-8cbe-857ae4d0a6ad,d2b4b71b-4079-4702-ab8f-52bdca5aadde,"[1, 43, 18, 21]","[0, 1]","[0, 21.55571317358466]",0.74
598f9815-c0bd-4245-bd4b-73fc9d507bc6,1a12ba5a-90bd-4968-9b7a-1079239415ca,"[0, 17, 34, 40]","[2, 3]","[0, 0]",2.0300000000000007
19ff28eb-b1e5-4f34-b122-c253414787eb,1a12ba5a-90bd-4968-9b7a-1079239415ca,"[0, 17, 42, 49]","[2, 3]","[0, 19.445362728115647]",2.0300000000000007
65de263e-33c4-4692-abd9-58b16b312283,0e3e9835-0d9e-46f7-91af-354d2918aee9,"[1, 41, 4, 5]","[0, 1]","[0, 0]",3.0000000000000013
59fd32af-7e7f-4080-8fc5-70fd88b67d81,0e3e9835-0d9e-46f7-91af-354d2918aee9,"[1, 41, 7, 26]","[0, 1]","[0, 9.961982654151434]",3.0000000000000013
5af743e1-1b58-4bf0-b1cf-7ff245aee46f,a738596f-31ef-4bfb-8190-7c9483e729be,"[0, 6, 36, 42]","[2, 3]","[10.074523904702744, 0]",1.7400000000000004
a80207e8-c7f1-4f23-8ea3-16d92e05b878,a738596f-31ef-4bfb-8190-7c9483e729be,"[0, 6, 44, 49]","[2, 3]","[0, 7.9049363499133785]",1.7400000000000004
5e6dd343-66db-4a3d-aaae-e73ec5458f0a,79328c87-ac29-4255-bc7e-421718de9931,"[1, 43, 5, 7]","[0, 1]","[15.822360482162821, 0]",0.66
a5a40f0e-a01d-49dd-9fe3-fb6e10e1ab2e,79328c87-ac29-4255-bc7e-421718de9931,"[1, 43, 9, 9]","[0, 1]","[0, 16.630615868887233]",0.66
3fdf1eeb-956e-4a31-b92f-b2dd5df80b04,3432ce46-aff0-4e44-b333-c27eeb276699,"[0, 8, 35, 42]","[2, 3]","[14.09639190832175, 0]",2.1100000000000008
195991b3-f4bd-4cdd-a5ed-de804286a6e7,3432ce46-aff0-4e44-b333-c27eeb276699,"[0, 8, 44, 49]","[2, 3]","[0, 0]",2.1100000000000008
0edb5e1f-b21b-45cd-a84a-a535bd70cb40,75522963-1923-4768-91a2-7e67c8687bd8,"[1, 43, 5, 8]","[0, 1]","[9.929039117467461, 0]",0.46
d843e7e7-c086-47d6-aa4e-cc31879877de,54f1cece-a750-4463-b307-2a39eef35d1b,"[0, 9, 32, 40]","[2, 3]","[27.774764545277982, 0]",2.1800000000000006
f99b53bd-01a1-4551-8c94-9110477ed84b,54f1cece-a750-4463-b307-2a39eef35d1b,"[0, 9, 42, 44]","[2, 3]","[0, 17.651296854667848]",2.1800000000000006
77741ae8-41e8-429c-ac32-62a039735a2f,e2960d91-ee3c-4761-9b86-8ea59f27a610,"[1, 41, 4, 12]","[0, 1]","[53.69384530314262, 0]",2.6300000000000012
17824020-8cca-4b29-b627-411ebd022e47,e2960d91-ee3c-4761-9b86-8ea59f27a610,"[1, 41, 14, 26]","[0, 1]","[0, 37.54700753919093]",2.6300000000000012
cd3341ea-8901-4527-9431-974687d50128,db08881d-4ae0-4ea2-91d6-8b48f362823b,"[0, 13, 40, 42]","[2, 3]","[90.00999999998098, 0]",0.66
44a463b0-dc6f-454d-99c0-9e70c32a96b9,db08881d-4ae0-4ea2-91d6-8b48f362823b,"[0, 13, 44, 44]","[2, 3]","[0, 0]",0.66
0e5b01f8-af4d-42cf-b7c7-b06f5d0ab0b3,86b4f55e-32ae-4daf-bca2-0cd70a471312,"[1, 43, 13, 14]","[0, 1]","[99.99999999999858, 0.00875]",100.1
run
run
new champ,50e5dfec-23db-4b5d-8ace-814ee8d23104,33
2873a108-9e60-4407-8020-a96c7b1dba77,a54faa16-0c08-4382-857e-2a36aaeddb4b,"[0, 3, 6, 12]","[2, 3]","[0.09271380123156958, 0]",1.33
d0dc9270-6904-4c5f-bd36-4761306fe0e2,a54faa16-0c08-4382-857e-2a36aaeddb4b,"[0, 3, 14, 14]","[2, 3]","[0, 0]",1.33
3f108c29-809e-4b8a-a463-66e6a58e349d,b5230fc5-5439-455e-93ad-2e54568d811c,"[1, 13, 0, 1]","[0, 1]","[0, 0]",1.5600000000000005
a4e8c001-a057-49e1-a983-7eaa787f1dd7,b5230fc5-5439-455e-93ad-2e54568d811c,"[1, 13, 3, 13]","[0, 1]","[0, 0.09273525392885507]",1.5600000000000005
2568434e-1a33-4ac1-b650-196f9728203a,f5df4183-20ff-4988-8c7d-b91e71b49918,"[0, 2, 11, 20]","[2, 3]","[0.09301575822319191, 0]",1.8900000000000006
2f55c9b8-8449-4adb-bca0-b72381d9db76,f5df4183-20ff-4988-8c7d-b91e71b49918,"[0, 2, 22, 22]","[2, 3]","[0, 0]",1.8900000000000006
a834b3be-bc09-4b61-ad00-c2aca77a7d50,e90577ee-fc4e-4b78-9817-0a05c28c1219,"[1, 21, 0, 1]","[0, 1]","[0.09172108793774925, 0]",0.8799999999999999
19376c05-fc9b-4f89-9492-42443d29a887,e90577ee-fc4e-4b78-9817-0a05c28c1219,"[1, 21, 3, 7]","[0, 1]","[0, 0.09437400627536503]",0.8799999999999999
243d9869-f3e6-4414-be31-e4fd44523ffa,94f26555-544c-4a88-8d30-6734baa23b94,"[0, 2, 11, 14]","[2, 3]","[0.09301566534816474, 0]",1.17
5082fba7-573f-4324-b624-72a9d9cad241,94f26555-544c-4a88-8d30-6734baa23b94,"[0, 2, 16, 22]","[2, 3]","[0, 0.09260169917996228]",1.17
3bca0bb7-e598-4f22-a6ef-533a61c79a1f,a129edab-986c-4ae3-8b9d-1858f12baebf,"[1, 15, 1, 2]","[0, 1]","[0, 0.09208572342128554]",0.37000000000000005
dbbb4fb5-448a-4d21-81c7-fc77ac7eeffa,62e48aa7-2a4c-47dd-9eda-b261e1f37f08,"[0, 0, 9, 20]","[2, 3]","[0.09090925035821402, 0]",2.1000000000000005
749b815a-1472-4de0-9d44-a842a02a5bf8,62e48aa7-2a4c-47dd-9eda-b261e1f37f08,"[0, 0, 22, 23]","[2, 3]","[0, 0]",2.1000000000000005
cff709ca-a200-4e34-b04a-ef128dfa3b23,a93bd0d4-d358-4e93-9782-c13288b90572,"[1, 21, 0, 3]","[0, 1]","[0.09429639221269273, 0]",1.32
4e769684-3185-4b80-89c0-2c4d52946a5d,a93bd0d4-d358-4e93-9782-c13288b90572,"[1, 21, 5, 7]","[0, 1]","[0, 0.09426422174734217]",1.32
2f4d9abb-3663-4899-a8bc-6879dac77e37,091c92dc-1c3d-448d-8e9d-9fd2693500a5,"[0, 4, 10, 20]","[2, 3]","[0, 0]",3.1800000000000015
5cafa77b-99a5-4d7d-861e-bf92aabad94a,091c92dc-1c3d-448d-8e9d-9fd2693500a5,"[0, 4, 22, 32]","[2, 3]","[0, 0]",3.1800000000000015
60c84612-c447-4a05-8fb1-585c2634ba44,23f58b2c-87ef-4fcd-8570-2d8ba6aba978,"[1, 21, 0, 4]","[0, 1]","[0.08966253372014435, 0]",1.06
6f24db9c-ed4a-430c-99f1-a84fdd24e7c9,23f58b2c-87ef-4fcd-8570-2d8ba6aba978,"[1, 21, 6, 7]","[0, 1]","[0, 0]",1.06
8fac0e51-d67f-4237-acc1-9245c655b660,814024fe-ba76-4c17-bcf0-70af0975cac5,"[0, 5, 21, 22]","[2, 3]","[0.08253600234686126, 0]",0.49
53fb18cd-2c50-4d4c-bf68-0214054ec5fa,814024fe-ba76-4c17-bcf0-70af0975cac5,"[0, 5, 24, 26]","[2, 3]","[0, 0]",0.49
6178372e-f037-48c3-a430-1a5bf63b0279,5fe70dcf-ecf1-4ff2-9037-1e41dfc70039,"[1, 23, 3, 14]","[0, 1]","[0.07833015629154039, 0]",2.2800000000000007
cb8569c3-00a4-4e96-8515-1c1700867acd,5fe70dcf-ecf1-4ff2-9037-1e41dfc70039,"[1, 23, 16, 16]","[0, 1]","[0, 0]",2.2800000000000007
154ac03c-d5e2-44ab-8a93-7f4e7e11d30a,329988fa-bbc5-491e-bef5-297692d17c6a,"[0, 15, 16, 26]","[2, 3]","[0.07921707973404013, 0]",2.820000000000001
dead8082-5ce6-4b8d-a385-c043e5f80f9a,329988fa-bbc5-491e-bef5-297692d17c6a,"[0, 15, 28, 38]","[2, 3]","[0, 0.08460477921465731]",2.820000000000001
6a47bbf5-46fd-4fbc-9161-590b60e98985,b5e583a3-8e88-42a7-8255-6f56cede47b2,"[1, 27, 14, 14]","[0, 1]","[0, 0]",0.47
45cc8a50-1144-4c66-8e2b-949f90dba457,b5e583a3-8e88-42a7-8255-6f56cede47b2,"[1, 27, 16, 17]","[0, 1]","[0, 0]",0.47
b67be1b5-9251-4495-86f7-1c4153d7ff6c,bc952168-4fdd-487e-b952-18c81ae99906,"[0, 15, 16, 34]","[2, 3]","[0.07439902558871289, 0]",3.1700000000000017
30be3658-3e65-4c23-8c30-d04dbdbe6cdf,bc952168-4fdd-487e-b952-18c81ae99906,"[0, 15, 36, 38]","[2, 3]","[0, 0]",3.1700000000000017
2d7109f2-5006-4129-94c7-f85d1ea05475,16383ef8-4f7d-40ef-942f-266f9f1fdd9d,"[1, 35, 12, 13]","[0, 1]","[0, 0]",0.56
e2abf319-ff6b-4fe6-b5f7-ceaa79defc00,16383ef8-4f7d-40ef-942f-266f9f1fdd9d,"[1, 35, 15, 15]","[0, 1]","[0, 0.07296418148299738]",0.56
e9410b20-ce5e-4681-9b16-37e444451e7c,cf7d737f-8b7d-4d3c-83b5-35132c5d78c1,"[0, 14, 25, 36]","[2, 3]","[0.07078026971741846, 0]",1.36
cefb30b3-9c1f-4ab8-9172-277d7c7f0d34,4a4bbbc1-7000-44b3-ada9-03b87ba52eba,"[1, 37, 8, 8]","[0, 1]","[0.08619734896512224, 0]",1.1600000000000001
7bba3bf1-9c7b-47a3-84be-cbd9d63fc671,4a4bbbc1-7000-44b3-ada9-03b87ba52eba,"[1, 37, 10, 17]","[0, 1]","[0, 0.06944997631600776]",1.1600000000000001
f92c9a07-bc85-42eb-a52c-e0158ccda827,8628aa40-6c20-4d43-ab45-4b7e8d4fa627,"[0, 9, 32, 40]","[2, 3]","[0.08554773653350983, 0]",1.6400000000000003
d388ed9f-eb0e-4000-be16-c699a5b7ede7,8628aa40-6c20-4d43-ab45-4b7e8d4fa627,"[0, 9, 42, 44]","[2, 3]","[0, 0]",1.6400000000000003
c7c97b89-5ed0-43b4-ab6e-5bc578adc3e3,61a86a34-9465-4d4a-8d15-982bd879b821,"[1, 41, 4, 12]","[0, 1]","[0.08599933585391392, 0]",2.6300000000000012
16ec9d75-a623-4e3e-9d48-f97bd46a1c99,61a86a34-9465-4d4a-8d15-982bd879b821,"[1, 41, 14, 26]","[0, 1]","[0, 0]",2.6300000000000012
3cca8153-d756-4c8c-a9d4-3af3e56e56fd,75ac537b-079d-448d-9519-8eed6cade57f,"[0, 13, 40, 40]","[2, 3]","[0, 0]",0.66
9d468d9b-8432-4907-8d2e-d032edf28a7b,75ac537b-079d-448d-9519-8eed6cade57f,"[0, 13, 42, 44]","[2, 3]","[0, 0]",0.66
e7166dfc-d0a4-4c4a-b4cd-12d27584b79f,f86d3bc2-e28c-4b4f-a0ae-21a3d68469ee,"[1, 41, 4, 5]","[0, 1]","[0, 0]",3.3500000000000005
e7db611e-6add-4b67-9c43-3363f1a430dd,f86d3bc2-e28c-4b4f-a0ae-21a3d68469ee,"[1, 41, 7, 26]","[0, 1]","[0, 0.08455275272528126]",3.3500000000000005
f25cce54-c4bb-41ac-b0c4-6aed99ff3bc2,72c04d0e-d1ac-4871-8731-f94f857b31d4,"[0, 6, 36, 48]","[2, 3]","[0.0842841623757124, 0]",2.0200000000000005
4fe76427-84a0-4b83-a680-7e2202966998,f4d80bec-e0f3-4fcd-97b4-7a649f1fb30e,"[1, 49, 6, 7]","[0, 1]","[0.07071273967894959, 0]",0.7599999999999999
4e493505-dbf6-49de-875f-2ba4d35be820,f4d80bec-e0f3-4fcd-97b4-7a649f1fb30e,"[1, 49, 9, 10]","[0, 1]","[0, 0]",0.7599999999999999
35d36a66-4e19-44bc-9f60-99307a2f30ac,9a9d4a65-99ed-4a0e-b29a-88e80d728061,"[0, 8, 35, 36]","[2, 3]","[0, 0]",2.6399999999999997
b1fbe7e2-565f-4394-a205-0afe344bb5a2,9a9d4a65-99ed-4a0e-b29a-88e80d728061,"[0, 8, 38, 49]","[2, 3]","[0, 0.0854442331606644]",2.6399999999999997
2cb2c780-ab5a-4c82-be84-3377318fb0a6,5ccc08a4-e463-408d-9f6c-99656878d8ad,"[1, 37, 9, 17]","[0, 1]","[0, 0.08362012465165661]",1.7000000000000006
1b361af9-e0b8-4a83-a9df-377201499cc8,9dcd6cb5-ac3b-4946-8ca2-adc32152ac80,"[0, 8, 35, 45]","[2, 3]","[0.05585551541439134, 0]",2.4800000000000004
fed194bc-060a-4ce7-a881-f8506245c9ac,9dcd6cb5-ac3b-4946-8ca2-adc32152ac80,"[0, 8, 47, 49]","[2, 3]","[0, 0.0689283884857034]",2.4800000000000004
391449e8-fd87-47be-904c-06837b11e57e,aaffe4ee-a372-41ab-9d6d-8e37c77a5a0e,"[1, 46, 8, 13]","[0, 1]","[0.018999999999999583, 0]",2.46
3f4321f5-e720-40f9-9d99-9b64893402ef,aaffe4ee-a372-41ab-9d6d-8e37c77a5a0e,"[1, 46, 15, 21]","[0, 1]","[0, 0]",2.46
6672aba5-b3e8-4c96-8e0c-6d66f14ab8ae,3837da57-f4c2-4608-bcfb-635a71e9a899,"[0, 14, 43, 46]","[2, 3]","[0.009999999999999992, 0]",100.3
new champ,5afe0a21-3945-42bb-86da-c6a4b5383c2a,33
2873a108-9e60-4407-8020-a96c7b1dba77,a54faa16-0c08-4382-857e-2a36aaeddb4b,"[0, 3, 6, 12]","[2, 3]","[4.292150263234053, 0]",1.33
d0dc9270-6904-4c5f-bd36-4761306fe0e2,a54faa16-0c08-4382-857e-2a36aaeddb4b,"[0, 3, 14, 14]","[2, 3]","[0, 0]",1.33
3f108c29-809e-4b8a-a463-66e6a58e349d,b5230fc5-5439-455e-93ad-2e54568d811c,"[1, 13, 0, 1]","[0, 1]","[0, 0]",1.5600000000000005
a4e8c001-a057-49e1-a983-7eaa787f1dd7,b5230fc5-5439-455e-93ad-2e54568d811c,"[1, 13, 3, 13]","[0, 1]","[0, 4.373745695056829]",1.5600000000000005
2568434e-1a33-4ac1-b650-196f9728203a,f5df4183-20ff-4988-8c7d-b91e71b49918,"[0, 2, 11, 20]","[2, 3]","[4.038332723949, 0]",1.8900000000000006
2f55c9b8-8449-4adb-bca0-b72381d9db76,f5df4183-20ff-4988-8c7d-b91e71b49918,"[0, 2, 22, 22]","[2, 3]","[0, 0]",1.8900000000000006
a834b3be-bc09-4b61-ad00-c2aca77a7d50,e90577ee-fc4e-4b78-9817-0a05c28c1219,"[1, 21, 0, 1]","[0, 1]","[5.494252981931769, 0]",0.8799999999999999
19376c05-fc9b-4f89-9492-42443d29a887,e90577ee-fc4e-4b78-9817-0a05c28c1219,"[1, 21, 3, 7]","[0, 1]","[0, 4.105667589828725]",0.8799999999999999
243d9869-f3e6-4414-be31-e4fd44523ffa,94f26555-544c-4a88-8d30-6734baa23b94,"[0, 2, 11, 14]","[2, 3]","[4.224389956170169, 0]",1.17
5082fba7-573f-4324-b624-72a9d9cad241,94f26555-544c-4a88-8d30-6734baa23b94,"[0, 2, 16, 22]","[2, 3]","[0, 4.26829466581468]",1.17
3bca0bb7-e598-4f22-a6ef-533a61c79a1f,a129edab-986c-4ae3-8b9d-1858f12baebf,"[1, 15, 1, 2]","[0, 1]","[0, 5.661608120106639]",0.37000000000000005
dbbb4fb5-448a-4d21-81c7-fc77ac7eeffa,62e48aa7-2a4c-47dd-9eda-b261e1f37f08,"[0, 0, 9, 20]","[2, 3]","[5.787494297627571, 0]",2.1000000000000005
749b815a-1472-4de0-9d44-a842a02a5bf8,62e48aa7-2a4c-47dd-9eda-b261e1f37f08,"[0, 0, 22, 23]","[2, 3]","[0, 0]",2.1000000000000005
cff709ca-a200-4e34-b04a-ef128dfa3b23,a93bd0d4-d358-4e93-9782-c13288b90572,"[1, 21, 0, 3]","[0, 1]","[4.872459859237887, 0]",1.32
4e769684-3185-4b80-89c0-2c4d52946a5d,a93bd0d4-d358-4e93-9782-c13288b90572,"[1, 21, 5, 7]","[0, 1]","[0, 3.679237998262159]",1.32
2f4d9abb-3663-4899-a8bc-6879dac77e37,091c92dc-1c3d-448d-8e9d-9fd2693500a5,"[0, 4, 10, 20]","[2, 3]","[0, 0]",3.1800000000000015
5cafa77b-99a5-4d7d-861e-bf92aabad94a,091c92dc-1c3d-448d-8e9d-9fd2693500a5,"[0, 4, 22, 32]","[2, 3]","[0, 0]",3.1800000000000015
60c84612-c447-4a05-8fb1-585c2634ba44,23f58b2c-87ef-4fcd-8570-2d8ba6aba978,"[1, 21, 0, 4]","[0, 1]","[9.771916242400223, 0]",1.06
6f24db9c-ed4a-430c-99f1-a84fdd24e7c9,23f58b2c-87ef-4fcd-8570-2d8ba6aba978,"[1, 21, 6, 7]","[0, 1]","[0, 0]",1.06
8fac0e51-d67f-4237-acc1-9245c655b660,814024fe-ba76-4c17-bcf0-70af0975cac5,"[0, 5, 21, 22]","[2, 3]","[17.046495366434133, 0]",0.49
53fb18cd-2c50-4d4c-bf68-0214054ec5fa,814024fe-ba76-4c17-bcf0-70af0975cac5,"[0, 5, 24, 26]","[2, 3]","[0, 0]",0.49
6178372e-f037-48c3-a430-1a5bf63b0279,5fe70dcf-ecf1-4ff2-9037-1e41dfc70039,"[1, 23, 3, 14]","[0, 1]","[22.15082001742, 0]",2.2800000000000007
cb8569c3-00a4-4e96-8515-1c1700867acd,5fe70dcf-ecf1-4ff2-9037-1e41dfc70039,"[1, 23, 16, 16]","[0, 1]","[0, 0]",2.2800000000000007
154ac03c-d5e2-44ab-8a93-7f4e7e11d30a,329988fa-bbc5-491e-bef5-297692d17c6a,"[0, 15, 16, 26]","[2, 3]","[19.94601047752001, 0]",2.820000000000001
dead8082-5ce6-4b8d-a385-c043e5f80f9a,329988fa-bbc5-491e-bef5-297692d17c6a,"[0, 15, 28, 38]","[2, 3]","[0, 15.4514792820463]",2.820000000000001
6a47bbf5-46fd-4fbc-9161-590b60e98985,b5e583a3-8e88-42a7-8255-6f56cede47b2,"[1, 27, 14, 14]","[0, 1]","[0, 0]",0.47
45cc8a50-1144-4c66-8e2b-949f90dba457,b5e583a3-8e88-42a7-8255-6f56cede47b2,"[1, 27, 16, 17]","[0, 1]","[0, 0]",0.47
b67be1b5-9251-4495-86f7-1c4153d7ff6c,bc952168-4fdd-487e-b952-18c81ae99906,"[0, 15, 16, 34]","[2, 3]","[28.080693612832157, 0]",3.1700000000000017
30be3658-3e65-4c23-8c30-d04dbdbe6cdf,bc952168-4fdd-487e-b952-18c81ae99906,"[0, 15, 36, 38]","[2, 3]","[0, 0]",3.1700000000000017
2d7109f2-5006-4129-94c7-f85d1ea05475,16383ef8-4f7d-40ef-942f-266f9f1fdd9d,"[1, 35, 12, 13]","[0, 1]","[0, 0]",0.56
e2abf319-ff6b-4fe6-b5f7-ceaa79defc00,16383ef8-4f7d-40ef-942f-266f9f1fdd9d,"[1, 35, 15, 15]","[0, 1]","[0, 30.741101530514776]",0.56
e9410b20-ce5e-4681-9b16-37e444451e7c,cf7d737f-8b7d-4d3c-83b5-35132c5d78c1,"[0, 14, 25, 36]","[2, 3]","[30.97241046940317, 0]",1.36
cefb30b3-9c1f-4ab8-9172-277d7c7f0d34,4a4bbbc1-7000-44b3-ada9-03b87ba52eba,"[1, 37, 8, 8]","[0, 1]","[0, 0]",1.1600000000000001
7bba3bf1-9c7b-47a3-84be-cbd9d63fc671,4a4bbbc1-7000-44b3-ada9-03b87ba52eba,"[1, 37, 10, 17]","[0, 1]","[0, 32.95612792603896]",1.1600000000000001
f92c9a07-bc85-42eb-a52c-e0158ccda827,8628aa40-6c20-4d43-ab45-4b7e8d4fa627,"[0, 9, 32, 40]","[2, 3]","[36.41333549438771, 0]",1.6400000000000003
d388ed9f-eb0e-4000-be16-c699a5b7ede7,8628aa40-6c20-4d43-ab45-4b7e8d4fa627,"[0, 9, 42, 44]","[2, 3]","[0, 0]",1.6400000000000003
c7c97b89-5ed0-43b4-ab6e-5bc578adc3e3,61a86a34-9465-4d4a-8d15-982bd879b821,"[1, 41, 4, 12]","[0, 1]","[40.36482876327345, 0]",2.6300000000000012
16ec9d75-a623-4e3e-9d48-f97bd46a1c99,61a86a34-9465-4d4a-8d15-982bd879b821,"[1, 41, 14, 26]","[0, 1]","[0, 0]",2.6300000000000012
3cca8153-d756-4c8c-a9d4-3af3e56e56fd,75ac537b-079d-448d-9519-8eed6cade57f,"[0, 13, 40, 40]","[2, 3]","[0, 0]",0.66
9d468d9b-8432-4907-8d2e-d032edf28a7b,75ac537b-079d-448d-9519-8eed6cade57f,"[0, 13, 42, 44]","[2, 3]","[0, 27.59131732962075]",0.66
