f0789f85-97df-4d58-a5a0-5b6356baf3c8,e90681d3-cb5b-4274-8ba7-800d63fec789,"[1, 17, 4, 11]","[0, 1]","[81.00270056247712, 0]",1.3500000000000003
6e88e5fd-78e3-4b55-ab76-c82be6254e68,e90681d3-cb5b-4274-8ba7-800d63fec789,"[1, 17, 13, 14]","[0, 1]","[0, 0]",1.3500000000000003
e2332f50-4628-4cae-b73a-dc0b77823f2b,563f3932-d1c5-44b4-a0fb-2fd979fa487c,"[0, 12, 14, 17]","[2, 3]","[90.00819754600525, 0]",0.67
ca4b038c-e514-4562-9c9f-f1d2b8109ead,563f3932-d1c5-44b4-a0fb-2fd979fa487c,"[0, 12, 19, 19]","[2, 3]","[0, 0]",0.67
c27a63ee-93df-4ee6-8c2d-cbe61e1bb5aa,55a87764-0421-4f96-b4db-ef76ae9f661a,"[1, 18, 12, 15]","[0, 1]","[99.99990463256836, 0]",100.28999999999999
new champ,45de4312-c5e3-4663-987d-ef1eeab48924,68
900198f8-c558-40a8-a797-87a089c41ea6,a7ebe2f5-19cf-4174-aa62-30c99552926c,"[0, 0, 12, 16]","[2, 3]","[0.21287684779231292, 0]",1.24
7e596094-bbdf-44ac-abd8-8fbb8347ecec,a7ebe2f5-19cf-4174-aa62-30c99552926c,"[0, 0, 18, 19]","[2, 3]","[0, 0]",1.24
da3033d5-3ca0-4e60-b9f5-869833bc08aa,dcd3d889-fe33-4984-b7f3-16243f232ce0,"[1, 17, 0, 1]","[0, 1]","[0.4001533216610959, 0]",0.19
e0e8bb06-f53b-4288-a27d-28d999cf201e,7553ed01-cf54-499b-94c0-5b7c8de704f4,"[0, 2, 8, 9]","[2, 3]","[0, 0]",1.0699999999999998
40b35662-87c3-4327-a178-52dfb65cf749,7553ed01-cf54-499b-94c0-5b7c8de704f4,"[0, 2, 11, 18]","[2, 3]","[0, 0.5941650592832657]",1.0699999999999998
89b34c6a-1cd8-485e-933d-b637fc16b623,5796d41c-cb28-499d-855b-47e551858083,"[1, 10, 0, 2]","[0, 1]","[0.712228831359872, 0]",0.38
e257fd59-a26e-4113-b623-c19d8437d817,fc32be59-01b2-4d54-a9c4-6f4aeb73ff92,"[0, 3, 4, 14]","[2, 3]","[1.2426768113299067, 0]",1.7200000000000004
5815923b-4e9d-484a-b88c-d6aa261d708b,fc32be59-01b2-4d54-a9c4-6f4aeb73ff92,"[0, 3, 16, 16]","[2, 3]","[0, 1.3420562643518585]",1.7200000000000004
3ecb4de7-16ce-4bac-8436-ede7a75b55a6,6fcb82b5-b94e-4bf1-ba25-b732cf40d3fd,"[1, 15, 0, 2]","[0, 1]","[0, 0]",1.04
2f67f433-430d-41f4-bfde-70f1343a2c94,6fcb82b5-b94e-4bf1-ba25-b732cf40d3fd,"[1, 15, 4, 7]","[0, 1]","[0, 0]",1.04
66e95551-f697-4ee3-b346-8b3b9dce8b3f,20f02efb-293c-4f18-81ef-dc58ea3ced2c,"[0, 3, 4, 10]","[2, 3]","[1.0750598964738272, 0]",2.1800000000000006
23f7042f-81b0-4e04-9cf8-a86f6feae2da,20f02efb-293c-4f18-81ef-dc58ea3ced2c,"[0, 3, 12, 16]","[2, 3]","[0, 1.335742821947405]",2.1800000000000006
d310e20d-32ea-4531-aa26-3230d773d73c,b2051959-0183-4090-b4d0-04f936ce19cf,"[1, 11, 1, 2]","[0, 1]","[0, 0]",0.7
496939b4-fe7a-417e-b2c7-6b133c758e9e,b2051959-0183-4090-b4d0-04f936ce19cf,"[1, 11, 4, 6]","[0, 1]","[0, 1.5329664419817275]",0.7
de08db7e-d06f-4e7a-b604-87297cbc8311,03600309-d11c-4f81-aa99-8b11ceda1acc,"[0, 3, 4, 5]","[2, 3]","[1.5100987289841168, 0]",1.6400000000000003
9111342f-651f-42b3-b837-0fdf6666676d,03600309-d11c-4f81-aa99-8b11ceda1acc,"[0, 3, 7, 16]","[2, 3]","[0, 1.2533497670416143]",1.6400000000000003
ae0454ab-6f90-41f7-9cab-0383365466f5,fb953bf8-d4a7-476d-af22-786e3f95c671,"[1, 6, 0, 7]","[0, 1]","[1.2014200355139053, 0]",1.4400000000000002
f6772e23-2da6-4420-bde3-2c8fccf1498a,fb953bf8-d4a7-476d-af22-786e3f95c671,"[1, 6, 9, 9]","[0, 1]","[0, 1.044830619714336]",1.4400000000000002
f0724ddc-6db7-463c-ae81-671dd04299df,3368ecb1-9eaf-4b4a-8a3f-45bdcc3a8451,"[0, 8, 5, 9]","[2, 3]","[1.3793218786480916, 0]",1.0299999999999998
ac823f3d-3f26-4cec-95f5-4c2d5fbb34af,3368ecb1-9eaf-4b4a-8a3f-45bdcc3a8451,"[0, 8, 11, 11]","[2, 3]","[0, 0]",1.0299999999999998
734a38d4-2c46-4d6d-a2aa-768abb63726e,83285fdc-29ee-44e1-adac-d6e88b624eb5,"[1, 10, 5, 6]","[0, 1]","[0.7034627804514354, 0]",1.06
e640db73-db04-40c9-93f9-736a4daf34d3,83285fdc-29ee-44e1-adac-d6e88b624eb5,"[1, 10, 8, 12]","[0, 1]","[0, 1.6560534813964498]",1.06
7082d4b3-5cab-475a-8168-da0a3a509e09,277eff0e-01f4-4b10-a070-98a5e6f0ddc8,"[0, 7, 0, 5]","[2, 3]","[1.458603718967553, 0]",1.9000000000000006
fc590a0c-f330-4116-8adf-5fdb4cbb640c,277eff0e-01f4-4b10-a070-98a5e6f0ddc8,"[0, 7, 7, 10]","[2, 3]","[0, 2.8628879526983497]",1.9000000000000006
c1ec47f2-247d-450e-bcf1-3a41851c0d01,2abad3ae-5055-4162-9f91-d3053993bbbf,"[1, 6, 0, 2]","[0, 1]","[0.8214710326976495, 0]",1.0699999999999998
a8337c95-cfe5-4fa3-99ff-3475910dfd04,2abad3ae-5055-4162-9f91-d3053993bbbf,"[1, 6, 4, 9]","[0, 1]","[0, 1.2822696505596864]",1.0699999999999998
290076e0-656a-4304-8e9c-37e36f64ff64,90d39868-db52-44ce-ae96-5938ababdf75,"[0, 3, 4, 4]","[2, 3]","[0, 0]",1.37
e600703f-ef66-4e42-a083-fe6752fae64c,90d39868-db52-44ce-ae96-5938ababdf75,"[0, 3, 6, 16]","[2, 3]","[0, 1.3410525052637365]",1.37
c9c98be9-7a18-4e94-8567-f6eeb9bf37c7,cb991ff0-07e1-4931-bba7-72fc63feec2b,"[1, 5, 0, 6]","[0, 1]","[0.8933371848831658, 0]",1.4600000000000004
d10b586d-2061-4a90-bfe7-f86b7b57a462,cb991ff0-07e1-4931-bba7-72fc63feec2b,"[1, 5, 8, 12]","[0, 1]","[0, 1.869244522533792]",1.4600000000000004
921ef76c-4ced-4fba-a4b0-4875ced0f9ed,a48ce3cc-6109-4905-a1fe-d9bf347ca5d3,"[0, 7, 0, 9]","[2, 3]","[1.346769713218178, 0]",1.4500000000000002
52d64f3d-c63b-445b-b6e1-aa4979dfef0e,6899908a-b37c-4e66-b159-641b07636a61,"[1, 10, 6, 12]","[0, 1]","[0, 0.8477158288817004]",0.8699999999999999
441213d0-d115-4b67-8b2d-c0d72bb5c454,9e95a46c-06db-4e31-bb61-2194c23959fe,"[0, 5, 4, 10]","[2, 3]","[1.1787227617220202, 0]",1.33
96b89720-e7be-4bf2-9775-176768fa1702,9e95a46c-06db-4e31-bb61-2194c23959fe,"[0, 5, 12, 12]","[2, 3]","[0, 1.8634998313997677]",1.33
cf27905e-1210-4146-9c05-823609af44ab,03d1b77c-0bd8-4821-995b-ea26e56bc38a,"[1, 11, 1, 4]","[0, 1]","[0.920686176025935, 0]",0.85
26474777-5bb4-41a0-b214-650d7141b4c8,03d1b77c-0bd8-4821-995b-ea26e56bc38a,"[1, 11, 6, 6]","[0, 1]","[0, 0]",0.85
c398bdd1-3af1-449d-821e-abd61673aa83,44b9dcb1-a5c7-40ee-b8da-fcf0a2a2c97f,"[0, 5, 4, 5]","[2, 3]","[0, 0]",0.8799999999999999
7d5905aa-e7d8-4193-be6c-8dd74822d5a7,44b9dcb1-a5c7-40ee-b8da-fcf0a2a2c97f,"[0, 5, 7, 12]","[2, 3]","[0, 0.9181699339085774]",0.8799999999999999
03d06a92-d8a5-49b1-874f-2284f32220cd,f77b1e38-85a4-4661-8bd2-dd37c6e809ff,"[1, 6, 0, 8]","[0, 1]","[2.5657178360142017, 0]",1.2400000000000002
8e1486df-1618-413d-8eed-95ca373ba365,dc899d9d-6e61-44f4-ab15-2d5981238a44,"[0, 9, 4, 4]","[2, 3]","[0, 0]",0.47
e6d0eeb3-350e-4092-b3c4-19a09510831a,dc899d9d-6e61-44f4-ab15-2d5981238a44,"[0, 9, 6, 7]","[2, 3]","[0, 5.143086819904967]",0.47
b25b5964-efec-4572-8f49-5ce60d87d7bb,48faaa12-f58c-4172-b226-783441b3e5a6,"[1, 5, 0, 7]","[0, 1]","[1.1604808808541232, 0]",1.4400000000000004
3eded09c-fabe-4dfd-94bc-d998992cccad,48faaa12-f58c-4172-b226-783441b3e5a6,"[1, 5, 9, 12]","[0, 1]","[0, 1.01028511620697]",1.4400000000000004
83b57b99-f954-46c9-9431-077234beaa42,9c12d23d-b6c9-4676-a981-713305765033,"[0, 8, 5, 7]","[2, 3]","[1.1467788953081106, 0]",1.1199999999999999
ed963bc0-d696-4738-bd70-8bd12962a623,9c12d23d-b6c9-4676-a981-713305765033,"[0, 8, 9, 11]","[2, 3]","[0, 1.2638846476390735]",1.1199999999999999
88b0d71b-f670-48e1-8986-0e903f87fc03,91839f02-3c5c-4262-b321-796ba40e5d2c,"[1, 8, 0, 4]","[0, 1]","[0, 0]",0.7799999999999999
d9418bb7-4193-4b71-aab6-9bca1fe020a8,91839f02-3c5c-4262-b321-796ba40e5d2c,"[1, 8, 6, 8]","[0, 1]","[0, 1.409402059981908]",0.7799999999999999
3c6dbb72-fd80-43e9-af4e-b6f05bacf117,d7d58ce9-1cdc-48e8-82fd-f6f8c3d06ad8,"[0, 5, 4, 11]","[2, 3]","[0.6894027438793053, 0]",1.1500000000000001
dae4c50c-28cc-455b-8f8d-c64c05e304b5,ff9f6bd7-8a6c-497e-bb82-7f9d61b1b0a8,"[1, 12, 5, 6]","[0, 1]","[0.2656143979453154, 0]",0.37
7f7bae9b-9c43-4e1b-85f3-6fc133b93689,2c1114ab-d849-476e-9550-cfbb4bb5d783,"[0, 7, 12, 13]","[2, 3]","[0.6193149912375651, 0]",0.5700000000000001
df59555a-eab6-4df2-8607-39d846a1566c,2c1114ab-d849-476e-9550-cfbb4bb5d783,"[0, 7, 15, 15]","[2, 3]","[0, 0]",0.5700000000000001
1943e0db-5d03-4cbf-99d6-3d2688ef2f50,56ee362c-3815-4103-91cb-1fd8a8169f07,"[1, 14, 0, 2]","[0, 1]","[0, 0]",1.6100000000000003
43a3a987-60b1-450a-90b7-e384a96c5420,56ee362c-3815-4103-91cb-1fd8a8169f07,"[1, 14, 4, 10]","[0, 1]","[0, 1.5408016137910736]",1.6100000000000003
5f3d23e9-f19b-40e5-88ec-cb8ffc40ac94,7ab02af8-12b4-4bf7-a845-f136974af566,"[0, 3, 4, 11]","[2, 3]","[1.1649017943473658, 0]",1.37
bd2e8fd6-071f-4bd8-a51e-06aa34405c48,7ab02af8-12b4-4bf7-a845-f136974af566,"[0, 3, 13, 16]","[2, 3]","[0, 1.2843204536216972]",1.37
9a2b31d1-908f-4404-a542-28e2e759dbc2,09df1e0a-f3fa-4fcc-942c-12f163c1b4d6,"[1, 12, 2, 2]","[0, 1]","[0, 0]",0.08000000000000002
84f58d67-1dea-4fb3-b46b-183cde358fba,de4e980d-2b1f-4ccd-8a31-7c2339bfc060,"[0, 3, 4, 4]","[2, 3]","[0, 0]",1.8900000000000006
7da18db2-6543-4d74-ae29-4240d59c7946,de4e980d-2b1f-4ccd-8a31-7c2339bfc060,"[0, 3, 6, 16]","[2, 3]","[0, 1.1581744305670931]",1.8900000000000006
a58d3f41-d2dd-4d94-8e03-71a70286a6f2,b31cea35-5b5a-4748-b460-3dbbf8031a24,"[1, 5, 0, 0]","[0, 1]","[0, 0]",2.0000000000000004
f7008687-c2f2-4430-ae6b-bb6b69d08702,b31cea35-5b5a-4748-b460-3dbbf8031a24,"[1, 5, 2, 12]","[0, 1]","[0, 0.9849057471620936]",2.0000000000000004
8a6e1bd3-af73-4c4b-8077-278bdbd0dc2b,29a144da-1672-4f34-8dea-f237b32f493b,"[0, 1, 0, 5]","[2, 3]","[0.7136811405483843, 0]",1.5500000000000003
e4c0ebff-9f7c-4b8c-85a5-00e78e0e5556,29a144da-1672-4f34-8dea-f237b32f493b,"[0, 1, 7, 11]","[2, 3]","[0, 0]",1.5500000000000003
c1f053df-d973-4f67-8913-41b7fc5dce71,bde66799-9edb-43f2-9012-2b5ae2676ee9,"[1, 6, 0, 2]","[0, 1]","[0.7256125073067567, 0]",1.6000000000000003
1f83ca12-913a-44d8-8cb4-a481681f5db6,bde66799-9edb-43f2-9012-2b5ae2676ee9,"[1, 6, 4, 9]","[0, 1]","[0, 1.2888489574383861]",1.6000000000000003
c427d839-b97e-413a-aea6-da7e19ead8a3,c1c6dfd9-1307-45ec-a12d-050944abc21f,"[0, 3, 4, 13]","[2, 3]","[1.1440957528978997, 0]",2.0900000000000007
4f5fa929-c029-42a9-ba56-9eb40490b485,c1c6dfd9-1307-45ec-a12d-050944abc21f,"[0, 3, 15, 16]","[2, 3]","[0, 1.2877938021741824]",2.0900000000000007
18bae3c9-2b34-49b6-b463-1b0713692e72,35a94f41-42e4-43ec-b27b-31698c7a6e2b,"[1, 14, 0, 2]","[0, 1]","[0, 0]",1.2700000000000002
e06f7617-0c11-45ec-9b9e-d54321f4b485,35a94f41-42e4-43ec-b27b-31698c7a6e2b,"[1, 14, 4, 10]","[0, 1]","[0, 1.0174387600527606]",1.2700000000000002
ea52492b-5469-48f6-a973-cec9e25c3510,6893313d-9033-45ba-b7a4-abc4a2db220e,"[0, 3, 4, 12]","[2, 3]","[1.496056967082277, 0]",1.3600000000000003
202b00b2-bf68-4556-adf9-0a5dcda4571f,6893313d-9033-45ba-b7a4-abc4a2db220e,"[0, 3, 14, 16]","[2, 3]","[0, 1.1707028710581668]",1.3600000000000003
54110025-928c-4862-8294-b50c6ab72574,9f7784bb-ffff-4e4e-87ad-47080006aca9,"[1, 13, 0, 2]","[0, 1]","[8.659684344841251, 0]",0.67
37492098-aaad-41c5-b710-b8a3a7183b84,9f7784bb-ffff-4e4e-87ad-47080006aca9,"[1, 13, 4, 4]","[0, 1]","[0, 0]",0.67
d5b33778-056e-493f-92be-95ee927ab388,0a9443e2-4118-4abe-9c50-be07831b3590,"[0, 3, 4, 5]","[2, 3]","[1.4381983419356876, 0]",1.4500000000000004
a58d0cfe-327e-41c1-8e82-15cba0418a92,0a9443e2-4118-4abe-9c50-be07831b3590,"[0, 3, 7, 16]","[2, 3]","[0, 2.442309443148422]",1.4500000000000004
ec24805b-4ae2-435e-8764-6eb572877562,d459d41f-593e-4ce3-8371-457cd1ad58f7,"[1, 6, 0, 6]","[0, 1]","[1.130162583895139, 0]",1.4200000000000002
5b321b92-78c7-4ced-ba9e-0d1a88a333cb,d459d41f-593e-4ce3-8371-457cd1ad58f7,"[1, 6, 8, 9]","[0, 1]","[0, 1.3378616091210387]",1.4200000000000002
c3d0235c-3155-4a9b-ac78-0b55b58b5d0a,532e16a1-370f-4d2a-b46c-02fdd4427de4,"[0, 7, 0, 5]","[2, 3]","[1.479957884793001, 0]",1.3500000000000003
840061cb-a09b-418d-a05f-2a00581d9eec,532e16a1-370f-4d2a-b46c-02fdd4427de4,"[0, 7, 7, 10]","[2, 3]","[0, 1.561267567620475]",1.3500000000000003
5644e997-f63a-4745-a4f4-ad71607b613d,1a431dbc-8ebc-4300-989f-b1bc368045cd,"[1, 6, 0, 7]","[0, 1]","[1.161574721474961, 0]",1.5200000000000005
1c55bc17-3551-4b85-94ca-7d55bccaf04e,1a431dbc-8ebc-4300-989f-b1bc368045cd,"[1, 6, 9, 9]","[0, 1]","[0, 0.9515120695882441]",1.5200000000000005
eaf16371-b1a1-4e03-a922-e9d9adbbb88d,6f7613fc-3ce6-420a-af57-79c3d91b8df1,"[0, 8, 5, 5]","[2, 3]","[1.5324434914015783, 0]",1.0299999999999998
0910702f-b13e-4076-b0cd-d4610148ef12,6f7613fc-3ce6-420a-af57-79c3d91b8df1,"[0, 8, 7, 11]","[2, 3]","[0, 1.5143263785001317]",1.0299999999999998
32090ac4-b0f1-46e3-9f45-f13c6cb5388c,d3c0670c-27c8-4280-97f1-4bdda6684ce5,"[1, 6, 0, 3]","[0, 1]","[1.367036414940019, 0]",1.6200000000000003
b8e638d9-70a6-412e-b175-ab8ba25fbbb6,d3c0670c-27c8-4280-97f1-4bdda6684ce5,"[1, 6, 5, 9]","[0, 1]","[0, 2.290291744002688]",1.6200000000000003
44049814-7e1b-4e66-b549-7b8452e7a1f6,7930f5e6-6875-4360-a97c-19ee98744719,"[0, 4, 0, 6]","[2, 3]","[6.981341361612322, 0]",1.1500000000000001
44ebcf69-1cd9-4093-8e60-a834824d633e,7930f5e6-6875-4360-a97c-19ee98744719,"[0, 4, 8, 9]","[2, 3]","[0, 0]",1.1500000000000001
13b81875-b179-41e9-8995-1c50ab98b629,c232109e-f745-496b-a046-373ba4e36cee,"[1, 7, 3, 8]","[0, 1]","[4.238525615592516, 0]",1.5900000000000003
8538e4ee-d286-4154-bf9f-9b4730774a0e,c232109e-f745-496b-a046-373ba4e36cee,"[1, 7, 10, 12]","[0, 1]","[0, 2.570570200357581]",1.5900000000000003
db37e294-f4d2-4e1d-8d31-364a268feb3a,12d2e33e-5aa8-402b-9d18-b9fb9866f6ff,"[0, 9, 4, 6]","[2, 3]","[2.5657574940670864, 0]",0.28
4774fcf1-2e22-40b0-9886-0a7ead01a997,9e28cdc1-0625-4a10-8265-252bbfd74db7,"[1, 7, 3, 4]","[0, 1]","[10.753345159807242, 0]",1.1400000000000001
0391b6e8-0f93-4826-a94b-e05a014b40dc,9e28cdc1-0625-4a10-8265-252bbfd74db7,"[1, 7, 6, 12]","[0, 1]","[0, 2.014926010272079]",1.1400000000000001
c44aeee2-589b-4732-ba7a-592737f4e6a2,04d27c8c-194f-465b-82ae-26dabb96b98c,"[0, 5, 4, 10]","[2, 3]","[1.3864071214535403, 0]",1.04
6a489fc2-638b-4744-b89b-bead20805f88,04d27c8c-194f-465b-82ae-26dabb96b98c,"[0, 5, 12, 12]","[2, 3]","[0, 1.234180720238983]",1.04
e4c41bbd-3213-4577-820b-f70136fa5fe0,83b0e7a7-2967-4171-b0a3-48bd4accbceb,"[1, 11, 1, 2]","[0, 1]","[0, 0]",0.58
3d34b0d2-4a14-409b-9e11-db87e248a448,83b0e7a7-2967-4171-b0a3-48bd4accbceb,"[1, 11, 4, 6]","[0, 1]","[0, 1.0716317007193312]",0.58
c3d4d5d2-22e3-45eb-9e66-603a085eb90f,f9def40e-7272-46be-8f21-e53ffeea7787,"[0, 3, 4, 15]","[2, 3]","[1.273246079206718, 0]",1.6300000000000003
ac6836b2-0cd2-4027-8693-a2fc42ad08db,f61da6e5-7a0c-490e-ade4-1d3a5a48f4ff,"[1, 16, 0, 2]","[0, 1]","[0, 0]",0.48
ff8debd6-f08e-4684-acfe-ad8a351214bd,f61da6e5-7a0c-490e-ade4-1d3a5a48f4ff,"[1, 16, 4, 4]","[0, 1]","[0, 0]",0.48
da47ccb0-6f2d-4b12-bd78-1fe0c6e2043e,b817f1c9-8b21-4fd6-bdac-46ff4ad894b4,"[0, 3, 4, 15]","[2, 3]","[1.2632206302201876, 0]",1.19
5df3960d-053a-4ae9-b4e4-786e93cb358f,0a2d99d6-e552-493f-80bc-2566bc0542dc,"[1, 16, 0, 2]","[0, 1]","[0, 0]",0.68
fbc19622-86f3-473b-a85c-400211cf401b,0a2d99d6-e552-493f-80bc-2566bc0542dc,"[1, 16, 4, 4]","[0, 1]","[0, 0]",0.68
080c5010-e60e-4161-adff-1f75a42a62e7,c7761908-87d6-46fd-913a-457d0f6427fc,"[0, 3, 4, 6]","[2, 3]","[1.6653473048621539, 0]",2.2600000000000002
a128c6e0-55bd-498a-a311-d97fd4da2ad7,c7761908-87d6-46fd-913a-457d0f6427fc,"[0, 3, 8, 16]","[2, 3]","[0, 1.2688119610951007]",2.2600000000000002
11106475-45cf-4fdd-b2ab-060af26d296e,258a87ab-b893-4199-9f1c-d66c5c8c62ec,"[1, 7, 3, 9]","[0, 1]","[3.130780859057164, 0]",1.7000000000000004
1f164e8e-9155-4b7a-b8f2-d2224cf10a58,258a87ab-b893-4199-9f1c-d66c5c8c62ec,"[1, 7, 11, 12]","[0, 1]","[0, 0]",1.7000000000000004
3717996a-b095-40a9-9aec-61dd88dc13ba,004f4122-14ba-4a9a-881c-744401ea0b68,"[0, 10, 7, 16]","[2, 3]","[72.76580365695955, 0]",1.9000000000000006
f0789f85-97df-4d58-a5a0-5b6356baf3c8,e90681d3-cb5b-4274-8ba7-800d63fec789,"[1, 17, 4, 11]","[0, 1]","[80.98949104690553, 0]",1.3500000000000003
6e88e5fd-78e3-4b55-ab76-c82be6254e68,e90681d3-cb5b-4274-8ba7-800d63fec789,"[1, 17, 13, 14]","[0, 1]","[0, 0]",1.3500000000000003
e2332f50-4628-4cae-b73a-dc0b77823f2b,563f3932-d1c5-44b4-a0fb-2fd979fa487c,"[0, 12, 14, 17]","[2, 3]","[90.00656675338746, 0]",0.67
5abc36b3-8542-4717-b337-d4967c13b73e,563f3932-d1c5-44b4-a0fb-2fd979fa487c,"[0, 12, 19, 19]","[2, 3]","[0, 0]",0.67
0a15b878-cc65-443e-ba22-859d71af425a,d568564a-5441-4e15-bad7-59ad1a6e80b3,"[1, 18, 12, 15]","[0, 1]","[99.99980926513672, 0]",100.25
run
new champ,0d5ad8a5-68e6-4377-af56-dfba3b96eb42,10
eecaf833-ac6f-4fb3-9da5-c9b573409813,cf1733ab-90a6-46e0-9f30-e425580472b0,"[0, 0, 12, 13]","[2, 3]","[47.10206110812845, 0]",1.24
99ac4198-14ae-4a49-9389-4e512d63a70a,cf1733ab-90a6-46e0-9f30-e425580472b0,"[0, 0, 15, 19]","[2, 3]","[0, 0]",1.24
8cd3460c-5fa2-4bea-a529-732b3fca49d3,7df6a96a-09b8-49c1-a81f-b2ffda1fb37e,"[1, 14, 0, 9]","[0, 1]","[52.80021229764766, 0]",1.8900000000000006
7438ee7e-9c3d-4b1c-b805-8e4699498e38,dc3338a7-bb50-4e62-a1be-6a54fac672e5,"[0, 10, 7, 12]","[2, 3]","[0, 0]",1.2600000000000002
f0fc7262-e355-465b-831a-00b258799839,dc3338a7-bb50-4e62-a1be-6a54fac672e5,"[0, 10, 14, 17]","[2, 3]","[0, 38.26688075451186]",1.2600000000000002
6d451911-4a40-4df7-81bc-75f3cedf68eb,06db19be-0c01-43be-88a0-5cb8c4ab6c69,"[1, 13, 9, 9]","[0, 1]","[0, 0]",0.27
4d1a9e88-d056-439f-a3c3-813dabb844d8,06db19be-0c01-43be-88a0-5cb8c4ab6c69,"[1, 13, 11, 11]","[0, 1]","[0, 0]",0.27
22cfcd75-4f31-4055-a581-59e5fc63e7ec,223ab9e1-52b9-4438-9da5-8859b7a02efc,"[0, 10, 7, 16]","[2, 3]","[64.56319569890624, 0]",1.5200000000000002
a58b913f-83c8-496e-8657-69e18eb2cafe,e93ef773-e173-4b6a-a038-f1030a179cba,"[1, 17, 4, 12]","[0, 1]","[81.00270056247712, 0]",1.5300000000000002
98124985-d9b9-4b92-ac78-33196e99e9e8,e93ef773-e173-4b6a-a038-f1030a179cba,"[1, 17, 14, 14]","[0, 1]","[0, 0]",1.5300000000000002
0dcf4ebf-a70d-45b5-b99a-be5f859f67d1,8861de6a-e90a-4f43-8c49-86df090e229a,"[0, 13, 15, 17]","[2, 3]","[90.00819754600525, 0]",0.38
00c266a5-30bb-4aa0-b6fc-36558ffcb07a,c3237163-4a8e-499c-b7b3-ffca8821df8e,"[1, 18, 12, 15]","[0, 1]","[99.99990463256836, 0]",100.38
new champ,ed4e6a2c-c3eb-448f-8f46-af7fe0dd1590,29
eecaf833-ac6f-4fb3-9da5-c9b573409813,cf1733ab-90a6-46e0-9f30-e425580472b0,"[0, 0, 12, 13]","[2, 3]","[15.538639129413733, 0]",1.24
99ac4198-14ae-4a49-9389-4e512d63a70a,cf1733ab-90a6-46e0-9f30-e425580472b0,"[0, 0, 15, 19]","[2, 3]","[0, 0]",1.24
8cd3460c-5fa2-4bea-a529-732b3fca49d3,7df6a96a-09b8-49c1-a81f-b2ffda1fb37e,"[1, 14, 0, 9]","[0, 1]","[9.86385827278042, 0]",1.8900000000000006
7438ee7e-9c3d-4b1c-b805-8e4699498e38,dc3338a7-bb50-4e62-a1be-6a54fac672e5,"[0, 10, 7, 9]","[2, 3]","[13.2870377768912, 0]",1.2600000000000002
0c1a3a14-366a-4184-b73b-5faf60b8fc76,dc3338a7-bb50-4e62-a1be-6a54fac672e5,"[0, 10, 11, 17]","[2, 3]","[0, 9.792712239923965]",1.2600000000000002
c4db5a48-4bb2-47b1-8e30-a2223573d4b7,3b14287f-165e-4124-9cea-6c1af2d073b0,"[1, 10, 5, 11]","[0, 1]","[7.499877128295085, 0]",0.8699999999999999
df0906c1-08a2-4a2f-88fb-6ad050b51890,668855ed-2520-4a93-bf6d-9f6d2c994007,"[0, 12, 4, 8]","[2, 3]","[0, 0]",1.33
62fbe287-ec51-452b-89c7-78a66357138d,668855ed-2520-4a93-bf6d-9f6d2c994007,"[0, 12, 10, 12]","[2, 3]","[0, 12.101941862882224]",1.33
f7197ab3-eaa1-419b-89a0-f286708a7737,c6f0006c-d982-43b7-93ea-406aee373a21,"[1, 9, 7, 9]","[0, 1]","[0, 0]",0.9499999999999998
c6537def-796c-4e86-a6ae-a35473e9f01b,c6f0006c-d982-43b7-93ea-406aee373a21,"[1, 9, 11, 12]","[0, 1]","[0, 18.178900314275886]",0.9499999999999998
84bf3892-4222-47b8-98fb-220937bff032,1c28f671-a06e-4d2c-8985-4a83a5a557fe,"[0, 10, 7, 9]","[2, 3]","[5.534550116985512, 0]",1.1600000000000001
de64d04b-e622-4ab9-92a6-563053f54e88,1c28f671-a06e-4d2c-8985-4a83a5a557fe,"[0, 10, 11, 17]","[2, 3]","[0, 3.8551657895508624]",1.1600000000000001
2d9aff63-7976-460b-8f29-b8dafca2832f,7d9722c4-a201-470b-b532-0efa71d3d35c,"[1, 10, 6, 12]","[0, 1]","[0, 5.916088740582263]",0.85
ae0eba20-812b-4fc7-b18e-81b3b4d40ef6,94757e97-cdec-4c98-9ae0-79fd326c6494,"[0, 5, 4, 10]","[2, 3]","[2.8261501910785194, 0]",0.9699999999999999
5fe8cf69-f4ca-4d92-b98f-a04baac322a4,94757e97-cdec-4c98-9ae0-79fd326c6494,"[0, 5, 12, 12]","[2, 3]","[0, 0]",0.9699999999999999
9ef545e4-c7f3-468f-b17d-c0b7481756cb,5b9f2729-cacc-4101-a505-9cc59d827c70,"[1, 11, 1, 2]","[0, 1]","[0, 0]",0.57
24d71960-5271-4945-87af-e583af8c311d,5b9f2729-cacc-4101-a505-9cc59d827c70,"[1, 11, 4, 6]","[0, 1]","[0, 0.8209546880638338]",0.57
818d7629-3021-4c0d-a386-05c7eefc5771,e134e665-9aff-4b74-9451-704b5c336621,"[0, 3, 4, 6]","[2, 3]","[0, 0]",1.6400000000000003
e9083d01-a622-45ed-a20f-e75389a72292,e134e665-9aff-4b74-9451-704b5c336621,"[0, 3, 8, 16]","[2, 3]","[0, 1.4970978305360119]",1.6400000000000003
f8f1276c-bdb1-4f84-ba2a-ab5841ddc060,6877d289-876c-4c5b-b778-0e59530ffd31,"[1, 7, 3, 4]","[0, 1]","[3.4132255753140033, 0]",1.7000000000000004
