run
new champ,ccbedbb1-9ec7-439c-9de7-6fd964d82be1,39
129e82cf-9916-40d3-97a3-b201a3ec9ffd,004ecad5-fc0f-4204-9d09-c06a54376c49,"[1, 28, 0, 3]","[0, 1]","[0.40625404018997857, 0]",2.470000000000001
6392ce03-82c6-44e5-85a7-25ae0d9a8369,004ecad5-fc0f-4204-9d09-c06a54376c49,"[1, 28, 5, 15]","[0, 1]","[0, 0.35536541679711375]",2.470000000000001
981945e8-60a1-4d72-9cc8-95ad6f7e1ace,c41b6106-6f27-4279-bf69-ca5d46a01bee,"[0, 4, 10, 27]","[2, 3]","[0.2728508440168468, 0]",2.3200000000000003
fcb6b319-a078-4ac9-a2aa-db9eb3f5b5b6,c41b6106-6f27-4279-bf69-ca5d46a01bee,"[0, 4, 29, 32]","[2, 3]","[0, 0.3393999756963619]",2.3200000000000003
d5150dcd-712d-465c-959d-f5cf28a5ca92,2528b56a-f45a-414d-8a99-4315b6e3c721,"[1, 28, 0, 3]","[0, 1]","[0.338863910113563, 0]",1.8500000000000008
42574217-afe7-4aad-b925-407338d5a179,2528b56a-f45a-414d-8a99-4315b6e3c721,"[1, 28, 5, 15]","[0, 1]","[0, 0.4924485094390728]",1.8500000000000008
4b2a25ec-648a-477c-be99-f5f45ce52c0a,2a105066-66c7-49a7-86db-dacb86558107,"[0, 4, 10, 31]","[2, 3]","[0.2556296521780845, 0]",3.7999999999999994
d04bd681-dad1-4b98-99aa-c91ce1fff1af,03f19b54-097d-48cb-9561-09bb0580fd8c,"[1, 32, 0, 3]","[0, 1]","[0, 0]",1.06
a0ef213b-f7ae-4213-b9c3-8a97c710fc1b,03f19b54-097d-48cb-9561-09bb0580fd8c,"[1, 32, 5, 7]","[0, 1]","[0, 0]",1.06
b2572bbd-b0d7-4ac6-b8c2-ccb4337eee99,d8355c54-7191-49b7-a3a2-0b9789b86373,"[0, 4, 10, 18]","[2, 3]","[0.31322415796833913, 0]",4.179999999999998
9caf9571-2c8e-4a1f-a22c-44a0f5068b29,d8355c54-7191-49b7-a3a2-0b9789b86373,"[0, 4, 20, 32]","[2, 3]","[0, 0.2919560581527308]",4.179999999999998
b09d0ca6-9298-4334-9e3a-11b8104a82fa,52c0351c-1f68-4f06-9f52-20d2ade97b88,"[1, 19, 2, 3]","[0, 1]","[0, 0]",0.75
ca8e6964-9a98-4966-b074-6c68b5c90f14,52c0351c-1f68-4f06-9f52-20d2ade97b88,"[1, 19, 5, 7]","[0, 1]","[0, 0]",0.75
74fe18cb-4fae-4398-8ea6-03de57d9a994,79d6a82d-48b7-41f1-ad5a-fc6a18fc2b3f,"[0, 4, 10, 11]","[2, 3]","[0.24036185840082916, 0]",3.0000000000000013
8c1c5bed-3819-41db-900c-03f0e3d2297f,79d6a82d-48b7-41f1-ad5a-fc6a18fc2b3f,"[0, 4, 13, 32]","[2, 3]","[0, 0.29424092259097856]",3.0000000000000013
c4cfd75c-2b5e-4398-ad55-17e8ad41bd70,811076d1-5f66-4b1d-a714-1adcc886e92d,"[1, 12, 0, 0]","[0, 1]","[0, 0]",1.9500000000000008
4b693685-1341-4a40-8c9a-2f518b6cf3df,811076d1-5f66-4b1d-a714-1adcc886e92d,"[1, 12, 2, 16]","[0, 1]","[0, 0.13619967543911932]",1.9500000000000008
422db6c8-e85a-4745-950c-8b717bb1e8ac,69b2d859-c2cc-48fb-84ee-748660f50a35,"[0, 1, 7, 10]","[2, 3]","[0.140482157876785, 0]",1.6200000000000003
27382a51-9560-4090-b072-946de839d77c,69b2d859-c2cc-48fb-84ee-748660f50a35,"[0, 1, 12, 18]","[2, 3]","[0, 0.17792138692599355]",1.6200000000000003
d5ad9df0-76ac-4976-8d3e-9b97ed09a909,7a9d421f-7b5a-4ae6-8990-6e28660e652e,"[1, 11, 0, 7]","[0, 1]","[0.2711509880200274, 0]",1.4100000000000001
ee0b749f-e8eb-4b6f-a620-699dd61c7ff2,5dbbc1f4-9b2f-4697-a07c-e774ed4d807e,"[0, 8, 8, 10]","[2, 3]","[0, 0]",1.06
0d82cac8-3088-4c2f-b7dc-447b1f5b7aa4,5dbbc1f4-9b2f-4697-a07c-e774ed4d807e,"[0, 8, 12, 16]","[2, 3]","[0, 0]",1.06
64947061-15e7-43b6-a8b6-d5731c33bd90,26787eec-513a-4f91-8e3e-d7c0b9901b61,"[1, 11, 0, 0]","[0, 1]","[0, 0]",1.5200000000000002
2d0206bc-dfb4-48c7-b3f8-92b9191c9e20,26787eec-513a-4f91-8e3e-d7c0b9901b61,"[1, 11, 2, 8]","[0, 1]","[0, 0.17902215951483438]",1.5200000000000002
ce668507-b4e7-4ddc-91ca-2d8d62f45e71,84777c61-baaf-4911-81c5-cfbc8cdb263e,"[0, 1, 7, 15]","[2, 3]","[0.1534311501344114, 0]",1.4500000000000004
aef011b9-f5f4-44e2-9a8b-629fbae4c57b,84777c61-baaf-4911-81c5-cfbc8cdb263e,"[0, 1, 17, 18]","[2, 3]","[0, 0.18125326646295808]",1.4500000000000004
6feff12d-bb6a-46cf-ba7d-206107acacd0,11ed52ce-58ae-470a-8232-0fcc169c542c,"[1, 16, 0, 0]","[0, 1]","[0, 0]",0.66
a406583c-dc9f-4b01-9e1f-fb409032a712,11ed52ce-58ae-470a-8232-0fcc169c542c,"[1, 16, 2, 4]","[0, 1]","[0, 0]",0.66
31665a5e-ae8a-4e2a-8324-52430c8f6f6f,e85bb8e5-7ad5-4b43-b850-5891c4dc6467,"[0, 1, 7, 10]","[2, 3]","[0.13760697758886922, 0]",1.2600000000000002
a50cf3a2-fcf0-4047-b35f-bad8949fc8d7,e85bb8e5-7ad5-4b43-b850-5891c4dc6467,"[0, 1, 12, 18]","[2, 3]","[0, 0.2060444810997754]",1.2600000000000002
f12483b4-bc92-454e-93ad-1cdca9dfaeb3,732767d3-e8ca-46cd-a8bf-405b920d4855,"[1, 11, 0, 6]","[0, 1]","[0.22151619137559753, 0]",1.4200000000000002
9cde4600-e3ad-4efc-bc89-454f0c95025d,732767d3-e8ca-46cd-a8bf-405b920d4855,"[1, 11, 8, 8]","[0, 1]","[0, 0.16839585379773783]",1.4200000000000002
3b5c832c-f631-4594-8bc5-9ba099cb397f,e7796041-976f-412e-99b2-758acfbbe553,"[0, 7, 0, 8]","[2, 3]","[0, 0]",2.580000000000001
94681264-84f2-49b9-ae95-de513ab1039b,e7796041-976f-412e-99b2-758acfbbe553,"[0, 7, 10, 16]","[2, 3]","[0, 0.17096382324071974]",2.580000000000001
2a047cdd-d361-45c9-8283-b0f8b5379541,1e9f2972-110e-443a-bcbd-970f02ae78d1,"[1, 9, 5, 9]","[0, 1]","[0.2314508311785061, 0]",1.7000000000000004
7cfbd02c-ec67-4f0a-8169-3107fa39dbb7,1e9f2972-110e-443a-bcbd-970f02ae78d1,"[1, 9, 11, 15]","[0, 1]","[0, 0.1948431508042869]",1.7000000000000004
4f944ae6-52e3-48cb-b797-f14e28354799,27e07284-3eb1-46a5-b56b-aebccb9fac99,"[0, 10, 4, 10]","[2, 3]","[0.3077548892202374, 0]",1.4300000000000004
9c87403a-0216-4985-ae1c-8bc09180629a,27e07284-3eb1-46a5-b56b-aebccb9fac99,"[0, 10, 12, 14]","[2, 3]","[0, 0]",1.4300000000000004
e66b1451-3749-4e10-abd9-18ecd1db6d21,ac5f2a66-0942-451d-82bb-4e1ae304e102,"[1, 11, 10, 11]","[0, 1]","[0.26784053332833735, 0]",0.29000000000000004
3bcd6e85-88ef-4f5e-a266-5f29f3e1e14e,ac5f2a66-0942-451d-82bb-4e1ae304e102,"[1, 11, 13, 13]","[0, 1]","[0, 0]",0.29000000000000004
3558c23c-fd43-4dda-9396-ac596831efd8,9900e3d1-e8ae-422c-902f-99d228081f5b,"[0, 12, 5, 8]","[2, 3]","[0, 0]",1.9200000000000006
1d588a26-59fd-4e28-a343-f0d10533f081,9900e3d1-e8ae-422c-902f-99d228081f5b,"[0, 12, 10, 18]","[2, 3]","[0, 0.2183880780828064]",1.9200000000000006
3f9e30db-7dcd-499b-9f37-6e8a8d0514dc,77ec21f4-c74e-4107-bfd1-cc2ae7b302a8,"[1, 9, 5, 12]","[0, 1]","[0.16641076801306431, 0]",1.6200000000000003
ecc5eec8-7825-42cb-a444-7cb66054ad3d,77ec21f4-c74e-4107-bfd1-cc2ae7b302a8,"[1, 9, 14, 15]","[0, 1]","[0, 0]",1.6200000000000003
55878aa5-2bde-41b3-ad5d-46d2e122179c,fd3e6e77-368c-4fa6-8ff9-2a245ad5a254,"[0, 13, 10, 13]","[2, 3]","[0, 0]",0.75
76c20f17-da77-4bbd-9a2f-a491bee9113f,c2892f56-563d-4489-bfb9-9c79859334b3,"[1, 9, 6, 15]","[0, 1]","[0, 0.16719836853340936]",1.7000000000000004
9562f43b-1a7e-400e-87c4-976aebe9412b,25f3bf77-f126-40a8-8204-a7f4c445ad32,"[0, 5, 3, 10]","[2, 3]","[0.17543752140948166, 0]",1.5200000000000002
b04e223e-224c-453b-b3f5-edb6745f0294,25f3bf77-f126-40a8-8204-a7f4c445ad32,"[0, 5, 12, 13]","[2, 3]","[0, 0]",1.5200000000000002
82ff159c-9771-4023-a6a9-cb2171eef96f,d4e39c12-610b-40e2-bbc8-24a72514de64,"[1, 11, 0, 0]","[0, 1]","[0, 0]",1.24
ae13868c-db3c-41be-b6d3-b174244bbb04,d4e39c12-610b-40e2-bbc8-24a72514de64,"[1, 11, 2, 8]","[0, 1]","[0, 0.22741029208327082]",1.24
46643964-9df7-43f5-b8e8-808b5224259a,c6dccfef-ac47-479f-abee-9adbd3d55aa9,"[0, 1, 7, 12]","[2, 3]","[0.16539789420366133, 0]",1.7200000000000004
93f9ba9e-6509-4b7b-b3d1-de89b8f60da8,c6dccfef-ac47-479f-abee-9adbd3d55aa9,"[0, 1, 14, 18]","[2, 3]","[0, 0.14173938016693444]",1.7200000000000004
16162eb3-f1e7-44f1-a089-fb9678fa96bd,22b50c81-46e2-4f7e-8112-49e768b6f526,"[1, 13, 0, 0]","[0, 1]","[0.15188041257414156, 0]",1.3800000000000001
9e02c99d-a6f6-46eb-87de-a3bde77fb11c,22b50c81-46e2-4f7e-8112-49e768b6f526,"[1, 13, 2, 13]","[0, 1]","[0, 0.13782426020223273]",1.3800000000000001
8a0ebd7e-a1f3-4bc6-94cd-c53f2cb8e123,741e9dd6-2507-4200-a974-6df28cf11618,"[0, 1, 7, 17]","[2, 3]","[0.23051284844909176, 0]",1.5200000000000002
0b6663dc-28f7-4c0f-a722-814d5864c300,2074f5a0-6549-43ee-958f-07d9eb815ef1,"[1, 18, 0, 3]","[0, 1]","[0.30657432098804854, 0]",0.48
e7444293-4ad7-410f-94a8-025e2f57ba87,29a28197-aa52-48d8-932b-de35cbed069a,"[0, 4, 10, 10]","[2, 3]","[0.2814836950792501, 0]",2.9100000000000015
f31d0c61-bdcb-49d3-819f-b3187b68c2c7,29a28197-aa52-48d8-932b-de35cbed069a,"[0, 4, 12, 32]","[2, 3]","[0, 0.25901936950048576]",2.9100000000000015
095539dc-6e79-4172-ac77-11af6d46a4b2,825701a5-58ef-420b-be38-dad0c1493489,"[1, 11, 0, 3]","[0, 1]","[0.2764420202995248, 0]",1.1300000000000001
dcc45d63-1ae0-4d2f-9b75-a29cb4cf713b,825701a5-58ef-420b-be38-dad0c1493489,"[1, 11, 5, 8]","[0, 1]","[0, 0.27242437579573564]",1.1300000000000001
b98606d6-e182-4691-a659-4ed4ce543f62,009b8787-d091-4e96-85f4-d9093c1db34e,"[0, 4, 10, 10]","[2, 3]","[0.2960883899662594, 0]",2.260000000000001
7787d578-433b-46f8-b4ec-b2bcb3fdaca4,009b8787-d091-4e96-85f4-d9093c1db34e,"[0, 4, 12, 32]","[2, 3]","[0, 0.2517495814453347]",2.260000000000001
ea6426ea-168d-4b0b-b01c-bafc24ed456a,e6280b90-78cb-4640-9f1c-ce6005fb43a4,"[1, 11, 0, 3]","[0, 1]","[0.21345499430850468, 0]",1.1500000000000001
4b01788b-1d43-476f-ad56-97735d9cedbc,e6280b90-78cb-4640-9f1c-ce6005fb43a4,"[1, 11, 5, 8]","[0, 1]","[0, 0.31906505788765976]",1.1500000000000001
6ec96c66-5064-4220-b01d-27d4899c0d91,a6c651eb-3eec-4eba-a42a-7c8caa8273d1,"[0, 4, 10, 17]","[2, 3]","[0.2817808492052609, 0]",2.270000000000001
2339789f-a1d8-415d-aef5-d030c7d01292,a6c651eb-3eec-4eba-a42a-7c8caa8273d1,"[0, 4, 19, 32]","[2, 3]","[0, 0.2792585168313935]",2.270000000000001
71437a2c-dd31-4a77-bc67-5fb4c3cd441f,5cf94b9b-1186-45c0-9058-0e0c8746557a,"[1, 18, 1, 4]","[0, 1]","[0, 0.21852756337732165]",0.76
074e69ee-8a7a-4598-96e2-f452b0574369,e4c36e03-0611-4ec0-a03a-0ac02480c105,"[0, 0, 9, 12]","[2, 3]","[0.12411547187561303, 0]",2.2000000000000006
de9e7701-f43d-46c5-b3cf-28ff50e6258a,e4c36e03-0611-4ec0-a03a-0ac02480c105,"[0, 0, 14, 23]","[2, 3]","[0, 0.19317028686110144]",2.2000000000000006
8678d345-76c4-4a87-af8a-11ef5b62db11,a0930b0a-3a35-4bc6-8bcf-f438e25e3008,"[1, 13, 1, 13]","[0, 1]","[0, 0.2167460885106444]",1.28
b7a3b5eb-5059-43fb-9692-e56570a43d3f,569f19d0-6754-403d-b7a8-3e04f733fb1c,"[0, 0, 9, 9]","[2, 3]","[0, 0]",1.7500000000000007
c8ee6714-2795-4d54-80df-5d2d22ff43ab,569f19d0-6754-403d-b7a8-3e04f733fb1c,"[0, 0, 11, 23]","[2, 3]","[0, 0.19061426960832242]",1.7500000000000007
0d6d630b-f4ec-4a79-9d47-ea82d08f62a8,60d98f85-1170-4742-934f-33ddfcf3d374,"[1, 10, 0, 0]","[0, 1]","[0.14553988187552658, 0]",0.17
93536896-11fc-4e68-87c0-9af5c0f7ca09,1738c243-65ed-4e83-8836-65547ae9746b,"[0, 1, 7, 12]","[2, 3]","[0.13971743950498833, 0]",1.3700000000000003
400c74a9-c4fb-4ec7-af9e-922cd77dc0ef,1738c243-65ed-4e83-8836-65547ae9746b,"[0, 1, 14, 18]","[2, 3]","[0, 0.14263328171138545]",1.3700000000000003
1558695b-2423-48dd-b7cb-c9766327698a,2e074777-c418-4b65-ad9f-25054a35f407,"[1, 13, 0, 2]","[0, 1]","[0.14568975336478882, 0]",2.3600000000000003
44fbc651-f755-42a5-8799-6275f2282f31,2e074777-c418-4b65-ad9f-25054a35f407,"[1, 13, 4, 13]","[0, 1]","[0, 0]",2.3600000000000003
d30c428f-6413-43b2-84bc-f8f8241a3fe9,ce1fbaf1-42cf-4df4-832b-6d3ad492af6a,"[0, 3, 6, 12]","[2, 3]","[0, 0]",1.4300000000000002
ec463b22-683f-4762-a2e4-a8d6a8fee9b2,ce1fbaf1-42cf-4df4-832b-6d3ad492af6a,"[0, 3, 14, 14]","[2, 3]","[0, 0]",1.4300000000000002
748fd6c3-96f7-4364-93fe-38ccab2b5df7,591c8a13-a618-44bc-8938-ef22dc41994b,"[1, 13, 1, 13]","[0, 1]","[0, 0.11909990959364467]",2.190000000000001
3c07d7e5-aa50-40f3-8d41-8190f6895004,224802e7-6b5e-4749-9a56-de5c0070a667,"[0, 0, 9, 16]","[2, 3]","[0.324013762141898, 0]",2.270000000000001
992ec475-cc9f-4569-95c3-fa01fb165de7,224802e7-6b5e-4749-9a56-de5c0070a667,"[0, 0, 18, 23]","[2, 3]","[0, 0.2050206848546915]",2.270000000000001
70bb8618-4529-437d-8ae8-9b71b6fca2df,e3ee3c2c-a183-43bc-86fe-34f8ebcc108c,"[1, 17, 0, 3]","[0, 1]","[0.3976564670679922, 0]",0.48
66ed898a-12bc-4858-832a-638520d80383,e3ee3c2c-a183-43bc-86fe-34f8ebcc108c,"[1, 17, 5, 5]","[0, 1]","[0, 0]",0.48
e3ae9087-9e4c-429b-bc47-2d2bef7e8a89,a79dab54-0976-49d6-a702-3928ffb0f008,"[0, 4, 10, 26]","[2, 3]","[0.26479439756123935, 0]",2.820000000000001
1e72c7bf-6e7d-4b94-bb4c-d1a4998d933f,a79dab54-0976-49d6-a702-3928ffb0f008,"[0, 4, 28, 32]","[2, 3]","[0, 0.35374797872658875]",2.820000000000001
eca17ac2-1e4c-4d76-ac6b-652e6e7b118f,4ac61865-126f-4753-8e49-c887b021f21a,"[1, 27, 0, 3]","[0, 1]","[0, 0]",0.39
bec3be87-c813-470c-8daf-2ac35e3088d0,58c515bd-bbf1-4e3b-9ff6-ef715e854419,"[0, 4, 11, 32]","[2, 3]","[0, 0.3051868754091648]",3.63
3de050c6-c601-425e-856c-0435ecad1e06,7f17b270-47a6-4147-a08a-410d77f25502,"[1, 10, 3, 16]","[0, 1]","[5.0927030851566, 0]",2.5700000000000003
afaa8eb5-8af8-4ae9-9469-f67ffd425ca9,a29a75f9-395d-42c5-845a-496f1d441de5,"[0, 17, 6, 8]","[2, 3]","[0, 0]",0.85
519baafd-f25f-4fdd-bb36-14fd18289cbf,a29a75f9-395d-42c5-845a-496f1d441de5,"[0, 17, 10, 11]","[2, 3]","[0, 6.045304434443336]",0.85
e17e53b9-b7b3-4c7b-8eae-2cda4556d990,9ba244dc-774c-4895-8d5d-210b5b289440,"[1, 9, 17, 27]","[0, 1]","[7.20215874031282, 0]",2.2700000000000005
ceb791de-ed49-4eb1-adbe-046e62c228bb,9ba244dc-774c-4895-8d5d-210b5b289440,"[1, 9, 29, 29]","[0, 1]","[0, 0]",2.2700000000000005
f05e3f2c-8700-4b5d-9fd7-63ad60a1bfdb,b94ee34f-1bcd-4d2a-9eb3-bd647916eae8,"[0, 28, 1, 7]","[2, 3]","[0, 0]",2.0100000000000007
4915f799-1981-4ad7-ad60-51d6e5227aa2,b94ee34f-1bcd-4d2a-9eb3-bd647916eae8,"[0, 28, 9, 14]","[2, 3]","[0, 7.0900449285791325]",2.0100000000000007
223b232d-1d88-4145-a2a6-a4f8a5c65f3e,6f07a5f2-8a54-4c76-9f30-30d970b3a1da,"[1, 8, 23, 28]","[0, 1]","[0, 7.959842937309357]",1.1199999999999999
1d3184da-1228-4279-ad98-d34e10f5fae4,53563f1c-e65c-4f5e-8d56-b18672c5908e,"[0, 22, 1, 5]","[2, 3]","[0, 0]",1.2500000000000002
e3388d56-7628-4c51-b2b6-5b0a857cf26e,53563f1c-e65c-4f5e-8d56-b18672c5908e,"[0, 22, 7, 11]","[2, 3]","[0, 8.605348730362332]",1.2500000000000002
44161af7-15bc-4a95-8d77-75e8756a76c5,b6c44a05-b4d6-44f3-8cb4-0fb6120fff6a,"[1, 6, 22, 25]","[0, 1]","[8.559106577127553, 0]",1.5900000000000003
94f2b9c7-6f05-4b71-b5e6-f3689534d73d,b6c44a05-b4d6-44f3-8cb4-0fb6120fff6a,"[1, 6, 27, 38]","[0, 1]","[0, 0]",1.5900000000000003
72fc793f-f0e9-466a-b7b5-3437a73816ad,f0fd3416-47aa-4636-b5a7-3253db5b8b90,"[0, 26, 5, 20]","[2, 3]","[8.883657241595202, 0]",2.9299999999999997
818a4140-4b93-4c89-9e71-167d85200b38,695f4593-b9a9-49f2-bc51-29fc92e8706f,"[1, 21, 24, 24]","[0, 1]","[0, 0]",1.14
ee98df73-cafb-42f6-95a8-65e361ce9277,695f4593-b9a9-49f2-bc51-29fc92e8706f,"[1, 21, 26, 31]","[0, 1]","[0, 9.263943498035545]",1.14
cb7ed461-39af-42f6-ab70-3265f01f8907,e4335d9d-2881-40bb-a900-8b9390590100,"[0, 25, 19, 19]","[2, 3]","[0, 0]",0.37
bf9a9af2-a34f-46b5-937f-64865b9da56c,e4335d9d-2881-40bb-a900-8b9390590100,"[0, 25, 21, 21]","[2, 3]","[0, 10.442189059886664]",0.37
66a95c2b-944a-4868-9eda-6f72ba0f10e6,7ab8c91a-7707-43d0-9e2a-04c93a67e19e,"[1, 20, 13, 20]","[0, 1]","[10.66627843806684, 0]",3.280000000000001
2089f9b6-a001-462a-9d1b-f6d53b6c5a05,7ab8c91a-7707-43d0-9e2a-04c93a67e19e,"[1, 20, 22, 35]","[0, 1]","[0, 11.965002244140546]",3.280000000000001
ad9d8d8e-d5f2-47c6-9014-554326326c10,d5b6829b-7c10-443f-ad6d-b7b9b79a6e32,"[0, 21, 19, 20]","[2, 3]","[9.676475985064936, 0]",0.84
cebf5e48-5fc4-4d9e-b63b-18e447270a71,d5b6829b-7c10-443f-ad6d-b7b9b79a6e32,"[0, 21, 22, 24]","[2, 3]","[0, 0]",0.84
1ecb06e7-922d-467d-888a-4a72a1a44019,d5f8b975-f672-4c1b-afce-e6b5f308f683,"[1, 21, 11, 14]","[0, 1]","[22.84381545448461, 0]",1.18
5ac45a61-6705-4bba-a461-3c063135ce43,d5f8b975-f672-4c1b-afce-e6b5f308f683,"[1, 21, 16, 22]","[0, 1]","[0, 15.227418214548354]",1.18
62b4d891-9eff-4db7-9622-83999e44d9c1,bd28fa2e-4628-4d04-8cb4-907aebbab2be,"[0, 15, 16, 20]","[2, 3]","[16.03710843365871, 0]",2.6300000000000012
04158afa-b3ef-4147-a909-f263592b19db,bd28fa2e-4628-4d04-8cb4-907aebbab2be,"[0, 15, 22, 38]","[2, 3]","[0, 18.803188422317376]",2.6300000000000012
75615c3b-d1e9-4028-836f-05955bae2a9b,524ecebc-2b6a-4adc-94c6-7ad83d1a5b1c,"[1, 21, 11, 14]","[0, 1]","[9.324001804176966, 0]",1.7100000000000004
454e9b0d-6046-4543-913d-388bbf9c91b6,524ecebc-2b6a-4adc-94c6-7ad83d1a5b1c,"[1, 21, 16, 22]","[0, 1]","[0, 8.000567955992315]",1.7100000000000004
e18f4796-f821-45ed-95bf-c8daef20fc67,880652c6-da84-486c-9e38-ac2b695c0fdd,"[0, 15, 16, 23]","[2, 3]","[45.32496122697697, 0]",3.7199999999999993
f8bc491d-ab46-49b6-8557-affd7e7557ee,880652c6-da84-486c-9e38-ac2b695c0fdd,"[0, 15, 25, 38]","[2, 3]","[0, 0]",3.7199999999999993
b775911a-9fce-48e1-b8bd-1b7ca2947f69,10a09107-efab-462b-9269-cda5ff4685b7,"[1, 24, 15, 21]","[0, 1]","[66.39370619159993, 0]",0.97
abfbe032-da12-45f5-a2e2-e15c70be7fb1,10a09107-efab-462b-9269-cda5ff4685b7,"[1, 24, 23, 26]","[0, 1]","[0, 49.6603657847736]",0.97
a0785704-f620-455d-bcca-8314105b0496,f948024f-9cef-4e75-a938-207e3e66457d,"[0, 22, 25, 32]","[2, 3]","[0, 0]",0.7899999999999999
34a380fe-b5fb-45d2-9d51-036a0a66f9e7,5919bc3f-e2da-4225-9383-00c8eec63968,"[1, 24, 15, 25]","[0, 1]","[75.3918963082584, 0]",1.7200000000000004
e2595fa7-713f-4997-9b42-e5da38ea28fe,9140f75a-3229-4e9a-8346-e168b44c72a4,"[0, 26, 23, 24]","[2, 3]","[90.009999999992, 0]",0.65
ffda6a6e-7afc-4fd3-85e0-3373e3ffb055,9140f75a-3229-4e9a-8346-e168b44c72a4,"[0, 26, 26, 27]","[2, 3]","[0, 0]",0.65
ee06c902-04f0-42a6-b354-f71e0a3fafee,8ce80fab-f220-44c6-9fc4-3f5ba9a5bfab,"[1, 25, 25, 42]","[0, 1]","[99.99999999999983, 0]",101.77
run
new champ,09edfa93-42be-4c6d-bec0-ef996177e226,79
de820cf6-5227-4272-a104-aa1e77785e16,e020dc10-35d6-4002-b942-b89ac37d5a69,"[0, 20, 5, 12]","[2, 3]","[0, 1.3861327555926533]",0.8799999999999999
2b46848a-d641-4bb8-9805-80a298caa00c,a038e00c-4cdc-43c2-838f-d8ea9a337560,"[1, 4, 13, 22]","[0, 1]","[1.4667648239593238, 0]",1.2500000000000002
5288f484-1595-416b-aee8-a200184a4a22,df0f392c-b3a8-4295-808f-0014f1827619,"[0, 23, 0, 0]","[2, 3]","[0, 0]",1.3400000000000003
8f7fee7b-c482-424a-823d-e63ba79b951d,df0f392c-b3a8-4295-808f-0014f1827619,"[0, 23, 2, 10]","[2, 3]","[0, 2.4498171100555597]",1.3400000000000003
1b2bb04b-9bc3-4b0d-bc71-65bd1a7996af,adbbc803-947f-4a8c-9ce1-dc1365d5912e,"[1, 1, 15, 23]","[0, 1]","[3.0651897162477577, 0]",1.6000000000000005
6ba39585-5a3a-4467-8a74-e18f95bd9d18,911aecea-a86b-4e07-bfc5-457b87bb8a37,"[0, 24, 0, 1]","[2, 3]","[3.4639253613719605, 0]",0.45000000000000007
99da5446-1b8e-4514-9085-6b80f2558ad8,911aecea-a86b-4e07-bfc5-457b87bb8a37,"[0, 24, 3, 3]","[2, 3]","[0, 0]",0.45000000000000007
f7c5ce42-d125-45a2-a9e2-258bc3f54ff8,82151004-3259-4caf-ad3b-3901ea5e0507,"[1, 2, 18, 18]","[0, 1]","[0, 0]",1.31
49d2d403-c2e4-4eb3-823c-555b4e5991d2,82151004-3259-4caf-ad3b-3901ea5e0507,"[1, 2, 20, 26]","[0, 1]","[0, 3.3095711058362074]",1.31
f867984e-a6d8-4970-8d37-a03b168c6105,a57d57fd-6a8f-430c-8559-1923ed6c56a3,"[0, 19, 0, 1]","[2, 3]","[0, 0]",0.5200000000000001
9954f356-30b3-4e0c-92c6-2f20dc9cec3e,a57d57fd-6a8f-430c-8559-1923ed6c56a3,"[0, 19, 3, 4]","[2, 3]","[0, 0]",0.5200000000000001
fd3a92eb-2aff-4824-93d6-21d9a4b70220,84dddb28-cc05-4238-80df-abe375571852,"[1, 2, 18, 24]","[0, 1]","[4.190474054607105, 0]",0.79
9d183ece-c35e-4cfa-9770-91f4d1d12ce9,84dddb28-cc05-4238-80df-abe375571852,"[1, 2, 26, 26]","[0, 1]","[0, 0]",0.79
23f93495-5459-4319-82b0-3943522f4c80,b7e73117-2514-42b0-97b4-7d3cfb43cf22,"[0, 25, 2, 10]","[2, 3]","[4.328994859357716, 0]",0.8799999999999999
cc8f61f6-9cac-4890-9b1d-618d52fbf559,1eea038d-9aaf-4e7d-ab7f-407f3cc680a8,"[1, 11, 25, 27]","[0, 1]","[2.6430960627514595, 0]",0.75
9512b278-7dc1-4b37-89b0-2d872e6e62ee,1eea038d-9aaf-4e7d-ab7f-407f3cc680a8,"[1, 11, 29, 29]","[0, 1]","[0, 0]",0.75
31908dbd-a9fb-411a-9b9e-a55f3da60cf8,2b54e46e-7f31-4971-92be-f4a331fa3e66,"[0, 28, 1, 4]","[2, 3]","[3.377916091398677, 0]",2.180000000000001
7e744b80-3a9b-4ec0-b574-7300b4d9c2e4,2b54e46e-7f31-4971-92be-f4a331fa3e66,"[0, 28, 6, 14]","[2, 3]","[0, 2.460787423782339]",2.180000000000001
6cc0183a-d34c-4a4c-bdbd-8b79234e0a57,9f977b98-99f1-4a6a-a69f-3900b208438c,"[1, 5, 20, 26]","[0, 1]","[6.859657854869807, 0]",1.5000000000000002
a52d11dc-06bb-41e9-a216-d7a5c6269689,9f977b98-99f1-4a6a-a69f-3900b208438c,"[1, 5, 28, 28]","[0, 1]","[0, 9.752363195689696]",1.5000000000000002
e9938b60-8afe-45f4-93b1-24da99ed92f7,de78a75e-6bd2-4442-89a1-c7e27595ba16,"[0, 27, 3, 3]","[2, 3]","[0, 0]",1.06
3f537616-8368-4963-b649-5c9153db1314,de78a75e-6bd2-4442-89a1-c7e27595ba16,"[0, 27, 5, 12]","[2, 3]","[0, 1.708289951283639]",1.06
d856508c-eb94-42f9-9c9c-f8d40f2c47d7,49f1b218-60c8-434b-a377-d8b68ef32ae2,"[1, 4, 27, 27]","[0, 1]","[2.3633638460705413, 0]",0.54
