run
new champ,27835dc2-e272-4ff7-96d6-3afaf23d3bba,29
3af07fba-0905-4abb-977d-22236421702d,6810f7d4-c14e-4856-a20c-8a5f1229625b,"[1, 8, 0, 1]","[0, 1]","[16.974286898449346, 0]",0.38
8e641c5c-2215-476d-bca9-b242d5a2f6c1,6810f7d4-c14e-4856-a20c-8a5f1229625b,"[1, 8, 3, 3]","[0, 1]","[0, 0]",0.38
1e8542b7-34f5-462f-9bb1-3ef32f6b42fa,0c077eff-ee84-4c17-a96e-2ada95fa24fc,"[0, 2, 3, 13]","[2, 3]","[32.63892204910182, 0]",2.560000000000001
c743614f-af06-4974-baaa-ee22c3a5f72b,0c077eff-ee84-4c17-a96e-2ada95fa24fc,"[0, 2, 15, 19]","[2, 3]","[0, 15.601300866955684]",2.560000000000001
bdf84a01-d03e-423d-84a0-47c5acd80c8f,ea1aa48a-5fee-4f4b-8002-e4d4ed73478d,"[1, 14, 0, 2]","[0, 1]","[55.59188566639005, 0]",1.14
9ca979e1-375a-4f19-aecc-e0a5dea4a60b,ea1aa48a-5fee-4f4b-8002-e4d4ed73478d,"[1, 14, 4, 7]","[0, 1]","[0, 29.44115187283637]",1.14
e804c478-9e41-4d0d-8937-033ca3d01bc1,9f68bd72-939f-4ea0-b0a8-15195ab3503d,"[0, 3, 7, 15]","[2, 3]","[17.73740500598606, 0]",1.6400000000000003
2b2f5654-8645-4997-a2bc-3c7d436af5c8,9f68bd72-939f-4ea0-b0a8-15195ab3503d,"[0, 3, 17, 19]","[2, 3]","[0, 0]",1.6400000000000003
2381e3d8-e402-4071-ae57-85416e878f5e,f02da9e9-5de5-483f-ac3a-acd9dc8a60e7,"[1, 16, 0, 4]","[0, 1]","[20.089970020220882, 0]",1.24
8a69a399-9ea5-43d2-b51d-d0021a72dfb7,f02da9e9-5de5-483f-ac3a-acd9dc8a60e7,"[1, 16, 6, 8]","[0, 1]","[0, 0]",1.24
1e62113e-3ce1-47af-85eb-81b6935b70e6,a660a904-81bc-435c-96e5-12390be44de3,"[0, 5, 15, 16]","[2, 3]","[0, 53.95712354767151]",0.16000000000000003
a2c969ef-546d-41d3-85b8-b8b66d6d6673,5ca332d2-0ef9-46c5-9465-96489d25a370,"[1, 14, 0, 5]","[0, 1]","[83.53617714663463, 0]",0.79
7cdd2d80-08b0-4ee2-9c4c-4aab41140304,5ca332d2-0ef9-46c5-9465-96489d25a370,"[1, 14, 7, 7]","[0, 1]","[0, 0]",0.79
a553be6d-d730-48b0-b5ef-d9762801e38a,29b8065c-7832-4580-bf76-1aaf77f9c91d,"[0, 6, 14, 18]","[2, 3]","[99.99990463256836, 0]",100.39
new champ,3c7d911b-50d5-4376-9121-2573b0c95a83,77
1988ef2d-e376-4625-9730-62f93a2b42cf,8be01f41-5b2b-4aad-84f9-a14267c162a2,"[0, 10, 2, 2]","[2, 3]","[0.0640295693699772, 0]",0.19
3e019fd2-4c15-4c8d-a7d0-ea531c507c57,8be01f41-5b2b-4aad-84f9-a14267c162a2,"[0, 10, 4, 4]","[2, 3]","[0, 0]",0.19
d79e4402-3404-4ac8-b6a0-f3f043b0c4ef,badde0dd-e9ef-4939-bd0a-49a41fe6ff37,"[1, 3, 9, 11]","[0, 1]","[0.08273636934236918, 0]",1.22
d69d7c86-fdae-45b2-8f23-d641fccc99b5,badde0dd-e9ef-4939-bd0a-49a41fe6ff37,"[1, 3, 13, 16]","[0, 1]","[0, 0.08018805861314662]",1.22
3291cb09-f116-4575-8a94-c3e28fce97be,38b62604-deaa-466e-8a6b-a79a861abdf4,"[0, 12, 0, 0]","[2, 3]","[0, 0]",0.65
1193b2f5-2796-4f5b-a0f9-7066a0074c94,38b62604-deaa-466e-8a6b-a79a861abdf4,"[0, 12, 2, 5]","[2, 3]","[0, 0.083218027863768]",0.65
eeffa1ef-1ff0-462b-af06-f3056f4ea888,ee3279ac-fc22-4a80-8e7e-e53957ef3f6f,"[1, 1, 12, 14]","[0, 1]","[0, 0.08236080470795468]",0.45000000000000007
b6ad1c1a-957e-45ad-9e69-c9934d4ce9f3,f5864873-9797-428b-9cad-59f16d4e6bf5,"[0, 11, 0, 6]","[2, 3]","[0.08692427927225627, 0]",1.9700000000000006
6cdc65c7-7432-4c3d-b674-a9bc30734886,f5864873-9797-428b-9cad-59f16d4e6bf5,"[0, 11, 8, 11]","[2, 3]","[0, 0.0841184371693512]",1.9700000000000006
b1b2b4a2-bc16-483a-8254-960ef3e507d2,08261608-501e-482b-b08e-9042f6261e00,"[1, 7, 7, 10]","[0, 1]","[0.08504182494079025, 0]",0.58
c718c627-6e3e-4dad-806e-250a70dfaa49,08261608-501e-482b-b08e-9042f6261e00,"[1, 7, 12, 12]","[0, 1]","[0, 0]",0.58
da1625a1-74ea-4485-9dfc-8fafbca77f85,a11fd5ae-696a-4b96-8578-d321ec6e9ec2,"[0, 11, 0, 4]","[2, 3]","[0.08664049184124092, 0]",1.7100000000000006
cb36edd2-b561-4a46-9778-fe7eba32d95c,a11fd5ae-696a-4b96-8578-d321ec6e9ec2,"[0, 11, 6, 11]","[2, 3]","[0, 0.08791007336620926]",1.7100000000000006
1a35f945-edf6-4fc1-81ff-5ca98f5ddd3a,0e15e286-ea69-4594-b21e-abbc8ac39c7d,"[1, 5, 12, 12]","[0, 1]","[0, 0]",0.16000000000000003
4d0e1df1-4330-4521-8e40-e19fbabc6b86,3526a240-6c8a-4847-85cb-d4b9c9339e64,"[0, 11, 0, 1]","[2, 3]","[0.07022023731040816, 0]",1.6100000000000003
9c34201a-a123-4da9-8b10-dde00b2e3c04,3526a240-6c8a-4847-85cb-d4b9c9339e64,"[0, 11, 3, 11]","[2, 3]","[0, 0.08557493986393017]",1.6100000000000003
36110961-36e7-48f3-a97d-1a19cea72fa3,260d7341-2b64-4596-a35f-3feec7602619,"[1, 2, 10, 17]","[0, 1]","[0.07778655311965334, 0]",1.6100000000000003
dc5fe3b5-20b0-4abb-b8ea-154de205eec8,260d7341-2b64-4596-a35f-3feec7602619,"[1, 2, 19, 19]","[0, 1]","[0, 0]",1.6100000000000003
80831ebf-d7a3-481f-9993-05f6adf3598e,5a5678f5-fa6d-4968-8aab-85d7a9c9f9c8,"[0, 18, 0, 7]","[2, 3]","[0.08141516575064732, 0]",0.9699999999999999
97c364a1-bb5c-4189-9bdd-e571751afe46,456e422b-b6ef-42db-80b5-d8cecc31eafd,"[1, 8, 9, 10]","[0, 1]","[0, 0]",1.0599999999999998
40c513bd-4fe3-4797-8cd4-6bd1ef12d050,456e422b-b6ef-42db-80b5-d8cecc31eafd,"[1, 8, 12, 19]","[0, 1]","[0, 0.0843084407644607]",1.0599999999999998
ba57415e-b84a-4c91-a677-7eca96b92d7c,1338b54f-92c9-4021-af5c-42076d1d73dd,"[0, 11, 0, 6]","[2, 3]","[0.08804715655490936, 0]",1.3600000000000003
12608dd4-48b3-4537-8a1d-cbda38899608,1338b54f-92c9-4021-af5c-42076d1d73dd,"[0, 11, 8, 11]","[2, 3]","[0, 0.0795532302799001]",1.3600000000000003
3e80b564-20ae-4d5c-bab8-a586d338608e,3f614795-bfa6-4e8a-95b3-162afb05c51d,"[1, 7, 7, 8]","[0, 1]","[0, 0]",0.84
1cc64120-604c-4807-a155-b996ea9bee95,3f614795-bfa6-4e8a-95b3-162afb05c51d,"[1, 7, 10, 12]","[0, 1]","[0, 0.08730720565783823]",0.84
1c1cc629-1f6d-46e3-81b8-b70f991d8e76,8fe00afd-6c88-4874-9244-e16636926beb,"[0, 9, 3, 6]","[2, 3]","[0, 0]",0.85
d64f925d-8a9e-4403-8c6c-1e20f8ecdf65,8fe00afd-6c88-4874-9244-e16636926beb,"[0, 9, 8, 8]","[2, 3]","[0, 0]",0.85
e5d1259f-cae9-4c20-a9ed-b30fccf914ad,ca41c842-4d82-4cdf-b825-4a54c097fb96,"[1, 7, 7, 9]","[0, 1]","[0.08398598500491507, 0]",0.75
fe8949da-fced-45c7-a4ed-46a0b5531a30,ca41c842-4d82-4cdf-b825-4a54c097fb96,"[1, 7, 11, 12]","[0, 1]","[0, 0.08649740306846583]",0.75
800db381-eeef-40f8-a93c-3c52850e0d17,cb1574d6-95ef-4ed4-a985-7d2257b661c2,"[0, 10, 6, 9]","[2, 3]","[0.07614357885031692, 0]",0.65
6823f7da-b67e-46bc-adf0-bc1c3832255f,a1d6fb26-00df-4d19-bcc5-6b3f4800caf9,"[1, 10, 7, 13]","[0, 1]","[0.08030624254584813, 0]",1.05
374795de-f24a-4337-b8a2-f69a027bda90,a1d6fb26-00df-4d19-bcc5-6b3f4800caf9,"[1, 10, 15, 15]","[0, 1]","[0, 0]",1.05
857559a2-ffb5-488a-8dcc-b6f61a269018,3dde651c-62ce-4ccb-932f-ec5b38f77284,"[0, 14, 0, 4]","[2, 3]","[0.08528759402033761, 0]",1.3500000000000003
d8440e9c-1909-4bc7-af3e-e396e6c9c729,3dde651c-62ce-4ccb-932f-ec5b38f77284,"[0, 14, 6, 12]","[2, 3]","[0, 0.08362446722496646]",1.3500000000000003
40ca09f2-0bd2-4af2-a219-54c0876c42b1,6d972350-5657-4701-a88c-1606e2256335,"[1, 5, 15, 15]","[0, 1]","[0, 0]",0.08000000000000002
e99fbd13-df16-4375-ad63-43caa2d05250,04746ec8-06e7-498b-b9ae-f4c14aa637d8,"[0, 14, 0, 2]","[2, 3]","[0.07188253647743541, 0]",1.8000000000000005
f1085ae9-6ea7-4a14-ae52-24709269f32f,04746ec8-06e7-498b-b9ae-f4c14aa637d8,"[0, 14, 4, 12]","[2, 3]","[0, 0.08530844750368544]",1.8000000000000005
0f00f4aa-b0ce-4bdc-9146-e4b5fdda8b7b,62ec66fc-c8a7-47b8-a5c0-f95c2d6c0d61,"[1, 3, 9, 9]","[0, 1]","[0, 0]",1.1199999999999999
07f959e4-3358-4835-a32d-835305cf4679,62ec66fc-c8a7-47b8-a5c0-f95c2d6c0d61,"[1, 3, 11, 16]","[0, 1]","[0, 0.07494455239367079]",1.1199999999999999
30e61fc2-d5f6-4802-8394-d3204bcea3e4,664a7227-3bc8-482a-8230-4d4d357e1206,"[0, 10, 3, 4]","[2, 3]","[0, 0.059958452719088964]",0.26
c6b7beee-470e-4c97-a709-ceaf6d89c667,dd0c0095-83f0-4428-bb26-9817983dc13f,"[1, 2, 10, 12]","[0, 1]","[0.07981936415281482, 0]",1.7000000000000006
ab4a3eb3-1192-43ef-bbeb-299a1e45d8e5,dd0c0095-83f0-4428-bb26-9817983dc13f,"[1, 2, 14, 19]","[0, 1]","[0, 0.08563410869705865]",1.7000000000000006
b2169b31-68d8-44d4-ab02-c06db10cd1c9,72c1234a-c1f4-4c03-b9db-0affdfab5d93,"[0, 13, 1, 4]","[2, 3]","[0, 0.0785742297231368]",0.5700000000000001
b72579d2-20fe-4f32-9e93-c317b23900f1,2cb5ae89-5898-456d-8a6d-0dd540192629,"[1, 0, 1, 10]","[0, 1]","[0.07373232475787064, 0]",2.3400000000000007
e8ecf869-7daf-47a8-b760-1b465cc8dcb4,2cb5ae89-5898-456d-8a6d-0dd540192629,"[1, 0, 12, 19]","[0, 1]","[0, 0.08287711014871461]",2.3400000000000007
bd35ac38-2d46-494a-8ad9-ec2f75301b4f,769ccfe9-44e3-4b39-9737-d0e949d861d8,"[0, 11, 0, 2]","[2, 3]","[0.08144297293545283, 0]",1.0699999999999998
82a4f93d-3b67-458c-b65c-d04c0f315a7c,769ccfe9-44e3-4b39-9737-d0e949d861d8,"[0, 11, 4, 11]","[2, 3]","[0, 0.08782079004398521]",1.0699999999999998
d88c78d6-e2d7-4292-b595-4d1d2cee3e7a,574c59fc-4a36-4574-adc9-ef322a415697,"[1, 3, 9, 10]","[0, 1]","[0.07866278693776815, 0]",1.14
8b033a77-db8c-4e8f-b089-3fcce9524d98,574c59fc-4a36-4574-adc9-ef322a415697,"[1, 3, 12, 16]","[0, 1]","[0, 0.08596296558048189]",1.14
e0fd7d07-c627-45ed-9f3d-aa7a9c4972dd,c8c908c3-fddf-4057-82c3-60c9910e81bf,"[0, 11, 0, 5]","[2, 3]","[0.08523568692722333, 0]",1.3700000000000003
6809b39b-21c2-4a95-86f5-821fa1cce66b,c8c908c3-fddf-4057-82c3-60c9910e81bf,"[0, 11, 7, 11]","[2, 3]","[0, 0.0864460563831539]",1.3700000000000003
9a21911e-9e00-46ce-bfb7-c41210cac1f9,c5ecf910-6c4f-4175-88e3-31a9ae1f456a,"[1, 6, 4, 10]","[0, 1]","[0, 0]",0.69
5e334101-7230-43a0-baa0-29fcf9fcb77c,bf1ccbd4-1804-4edf-a313-1244b407a0c2,"[0, 11, 0, 7]","[2, 3]","[0.08599344876877729, 0]",1.6300000000000003
4528f36b-a3f9-474b-a4ec-872415000afc,bf1ccbd4-1804-4edf-a313-1244b407a0c2,"[0, 11, 9, 11]","[2, 3]","[0, 0]",1.6300000000000003
17b15895-c236-4207-8022-d06d40ad69fc,cf747df3-44eb-47a7-adae-6adcac0c1972,"[1, 8, 9, 13]","[0, 1]","[0.08236965521642536, 0]",1.7100000000000004
ded091bc-3ab4-4c17-a7dc-0c1d0466a25f,cf747df3-44eb-47a7-adae-6adcac0c1972,"[1, 8, 15, 19]","[0, 1]","[0, 0.0660100436631507]",1.7100000000000004
436b3158-672b-4954-a76d-b01606a07abb,eee53e3a-5068-4baf-84cf-d489db38224f,"[0, 14, 0, 6]","[2, 3]","[0.0829936505601857, 0]",1.9000000000000008
7f663b57-ed5b-40fb-9d2a-d3d3556f6dc1,eee53e3a-5068-4baf-84cf-d489db38224f,"[0, 14, 8, 12]","[2, 3]","[0, 0.07432692097635851]",1.9000000000000008
229acb4a-9fc5-4973-b2b2-efc9d7a98e97,df84ed43-5347-4228-9736-365541207b20,"[1, 7, 15, 15]","[0, 1]","[0, 0]",0.17
3642701d-50b9-4f9e-8491-6811eba1a591,0f70a97f-6834-4a54-9168-0a8a25e4b7bb,"[0, 14, 1, 12]","[2, 3]","[0, 0.08345063076200002]",1.8100000000000005
9d735663-d2bc-48ad-b450-53017261f198,3575d875-37a6-4e0e-9581-a5a05a55dd90,"[1, 0, 1, 15]","[0, 1]","[0.08310029734780103, 0]",2.2400000000000007
a60b14db-233d-42ef-93e8-6de56e7af595,3575d875-37a6-4e0e-9581-a5a05a55dd90,"[1, 0, 17, 19]","[0, 1]","[0, 0]",2.2400000000000007
36ed0d4a-598a-4d0c-81f7-00898d3d8fc4,3ead716f-a983-451f-8983-6b1bcea5be77,"[0, 16, 0, 1]","[2, 3]","[0.07320957499043193, 0]",0.55
2070d86b-da70-4273-8e7f-e8b38860878e,3ead716f-a983-451f-8983-6b1bcea5be77,"[0, 16, 3, 3]","[2, 3]","[0, 0]",0.55
909f6110-7beb-4c59-a4cd-3ffd37869bd9,056d724d-e08a-4619-a0aa-5c9604594b13,"[1, 2, 10, 15]","[0, 1]","[0.08493121575842891, 0]",1.4200000000000002
309d05c4-b799-4746-b3fb-d0e7f89b68c6,056d724d-e08a-4619-a0aa-5c9604594b13,"[1, 2, 17, 19]","[0, 1]","[0, 0.08003377459038886]",1.4200000000000002
3a7562f3-2ee8-4bc4-8107-d4758f8c243a,6d5df684-e71e-4f6a-9218-272a8bdee5c0,"[0, 16, 0, 1]","[2, 3]","[0.06908831620812489, 0]",0.47
8fda45be-289b-4a7b-9b88-3215ba0b43a9,6d5df684-e71e-4f6a-9218-272a8bdee5c0,"[0, 16, 3, 3]","[2, 3]","[0, 0]",0.47
79e0086f-241b-4feb-b140-21de4ef3ff4e,57507fb2-1560-422e-984b-d25a21ea5d65,"[1, 2, 10, 13]","[0, 1]","[0.08131335350406454, 0]",1.1600000000000001
b8058724-882f-4078-a4aa-0d2a80dcc09c,57507fb2-1560-422e-984b-d25a21ea5d65,"[1, 2, 15, 19]","[0, 1]","[0, 0.08447320308250442]",1.1600000000000001
380bbd76-5724-4059-a301-133e9d15b1ee,74069742-59b3-484e-9535-56feaa7c7625,"[0, 14, 1, 12]","[2, 3]","[0, 0.08138355176850211]",2.0800000000000005
6412d176-7ec5-4571-aa32-5141ffdf5a6d,07fd35f3-e97a-4be2-82c2-47b1d068560f,"[1, 0, 2, 19]","[0, 1]","[0, 0.08235778397340585]",2.2400000000000007
eaddfea6-9054-4dad-9867-1d38284b3975,426e636d-4737-46aa-b10a-3a6aee876976,"[0, 1, 0, 2]","[2, 3]","[0.08823456466219703, 0]",0.9299999999999998
12054a5e-46a6-4d52-ac65-5c7d6f336202,426e636d-4737-46aa-b10a-3a6aee876976,"[0, 1, 4, 5]","[2, 3]","[0, 0.08633235289783067]",0.9299999999999998
8c7948d2-4791-4565-bd74-05969eaa02ee,d6174eac-9806-44f6-943f-9032eee97bcc,"[1, 3, 2, 7]","[0, 1]","[0, 0]",1.13
d6aa70ce-d78b-4a55-bf65-de247e4eb625,23086897-6db0-4f67-8f4d-950827ba67fe,"[0, 1, 0, 3]","[2, 3]","[0.08755273201638464, 0]",0.71
443d625e-33ff-47ed-b2fc-be279dc9cae3,23086897-6db0-4f67-8f4d-950827ba67fe,"[0, 1, 5, 5]","[2, 3]","[0, 0]",0.71
14c8b96a-6b80-4fce-ad5c-a6912676ce34,a4787d2f-5914-48ca-922f-6924a401bb89,"[1, 4, 1, 1]","[0, 1]","[0.09339796751786887, 0]",0.36000000000000004
07c508c4-0a17-46bd-9a48-e427cc0dcc78,a4787d2f-5914-48ca-922f-6924a401bb89,"[1, 4, 3, 3]","[0, 1]","[0, 0]",0.36000000000000004
8e991ff6-8982-4523-8e64-af70f1259c7d,5f226287-a65a-4e37-9b7f-94dd2462a732,"[0, 2, 3, 7]","[2, 3]","[0.07485327133234884, 0]",2.9499999999999997
ac6e104b-20fb-4940-a6d3-95dbc6191172,5f226287-a65a-4e37-9b7f-94dd2462a732,"[0, 2, 9, 19]","[2, 3]","[0, 0.09968975880428994]",2.9499999999999997
59ab79ba-20f5-48fc-b2e7-dbf5f4aab0e7,7e33c1ee-a704-4aa4-a285-8db622c5562f,"[1, 8, 1, 3]","[0, 1]","[0, 0.09969884763032182]",0.48
783dba48-ce87-4aa0-9346-67c7ce99472b,0e7c21c1-2cac-4f50-9714-897fde487d0e,"[0, 0, 7, 18]","[2, 3]","[0.09974876840623187, 0]",2.190000000000001
631a1a19-e027-4172-9beb-78fa977b03f9,6c578b56-ae06-4f40-b1e9-f1b8d2ed4c96,"[1, 19, 1, 4]","[0, 1]","[0, 0]",0.38
6bae16f8-9be2-4ef0-a93c-68b11b60329d,65fee68e-8bbb-43ca-b5be-ed45cb538534,"[0, 0, 7, 11]","[2, 3]","[0.0996441415294934, 0]",1.17
abc6efef-4ecc-462a-88ac-24209cc4fe43,65fee68e-8bbb-43ca-b5be-ed45cb538534,"[0, 0, 13, 19]","[2, 3]","[0, 0.05487344341127782]",1.17
15d2884b-fe0d-4b9f-bad3-6276992edd7f,3df84b76-7c5f-4892-a894-ea2997fd12cb,"[1, 12, 0, 4]","[0, 1]","[0.09972614885720794, 0]",1.8900000000000006
ab4fe264-e0fe-42ae-a97e-f09f83fc9170,3df84b76-7c5f-4892-a894-ea2997fd12cb,"[1, 12, 6, 10]","[0, 1]","[0, 0]",1.8900000000000006
d4ea7ca1-c10a-47dc-999e-7c5ed7dda86a,8afcb0e7-2ed1-493c-a44a-8de7361b3204,"[0, 5, 3, 11]","[2, 3]","[0, 0]",0.8799999999999999
8d553fae-4455-4e4c-b8ba-eaabf7aee800,7418cd3f-c2af-4e5d-ac1c-ce1637350e5b,"[1, 12, 0, 0]","[0, 1]","[0.09967573646877514, 0]",1.4300000000000002
291c258f-0c57-4275-835f-c9dadbec438e,7418cd3f-c2af-4e5d-ac1c-ce1637350e5b,"[1, 12, 2, 10]","[0, 1]","[0, 0.09972524144320118]",1.4300000000000002
9f7f54e7-07ea-4726-9348-946b79e16db7,6fb169ea-147d-483d-81c0-c8448c606d12,"[0, 1, 11, 15]","[2, 3]","[0.09970844548812541, 0]",0.6799999999999999
68a9d384-f0c9-4f10-b1a7-da7d01517055,6fb169ea-147d-483d-81c0-c8448c606d12,"[0, 1, 17, 17]","[2, 3]","[0, 0]",0.6799999999999999
545555b8-4125-4959-bd03-4abaea5364f6,62c828d3-94cb-4046-bb82-bade569566a8,"[1, 16, 0, 1]","[0, 1]","[0.0997095806432826, 0]",1.4100000000000001
a2c54889-44b6-43c1-8325-87fe43291973,62c828d3-94cb-4046-bb82-bade569566a8,"[1, 16, 3, 8]","[0, 1]","[0, 0]",1.4100000000000001
5f5bd808-25f0-4580-a0dd-308cc84ef45f,93f2d1c8-4d71-48d9-a6ea-d41a9e55cb2e,"[0, 2, 3, 7]","[2, 3]","[0.08832241644631825, 0]",1.8600000000000008
b8a0b7a4-9438-4cbb-b898-5b426cea2fc7,93f2d1c8-4d71-48d9-a6ea-d41a9e55cb2e,"[0, 2, 9, 19]","[2, 3]","[0, 0.09972755516502757]",1.8600000000000008
3af07fba-0905-4abb-977d-22236421702d,6810f7d4-c14e-4856-a20c-8a5f1229625b,"[1, 8, 0, 1]","[0, 1]","[0.09968919666343413, 0]",0.38
8e641c5c-2215-476d-bca9-b242d5a2f6c1,6810f7d4-c14e-4856-a20c-8a5f1229625b,"[1, 8, 3, 3]","[0, 1]","[0, 0]",0.38
1e8542b7-34f5-462f-9bb1-3ef32f6b42fa,0c077eff-ee84-4c17-a96e-2ada95fa24fc,"[0, 2, 3, 13]","[2, 3]","[0.09967349941922696, 0]",2.560000000000001
c743614f-af06-4974-baaa-ee22c3a5f72b,0c077eff-ee84-4c17-a96e-2ada95fa24fc,"[0, 2, 15, 19]","[2, 3]","[0, 0.09968358836775731]",2.560000000000001
bdf84a01-d03e-423d-84a0-47c5acd80c8f,ea1aa48a-5fee-4f4b-8002-e4d4ed73478d,"[1, 14, 0, 2]","[0, 1]","[0.09963676927860343, 0]",1.14
9ca979e1-375a-4f19-aecc-e0a5dea4a60b,ea1aa48a-5fee-4f4b-8002-e4d4ed73478d,"[1, 14, 4, 7]","[0, 1]","[0, 0]",1.14
e804c478-9e41-4d0d-8937-033ca3d01bc1,9f68bd72-939f-4ea0-b0a8-15195ab3503d,"[0, 3, 7, 12]","[2, 3]","[0, 0]",1.6400000000000003
a6fdc7fb-5c5c-4a9e-8067-cbf2feb1badc,9f68bd72-939f-4ea0-b0a8-15195ab3503d,"[0, 3, 14, 19]","[2, 3]","[0, 0.09965770351163539]",1.6400000000000003
8d9b487e-9baa-4eda-ae2e-16077050b8e8,4ef6f0d0-8ba9-4651-8d18-b15cf2777694,"[1, 13, 0, 1]","[0, 1]","[0, 0]",0.27
6a7701af-2d74-4c93-9d01-27a6edf54fdd,4ef6f0d0-8ba9-4651-8d18-b15cf2777694,"[1, 13, 3, 3]","[0, 1]","[0, 0.09967725137208913]",0.27
2420b493-a1cf-4eb3-ac0e-858c801266eb,1a887f69-4a55-46ce-8812-7563aa59e9da,"[0, 2, 3, 14]","[2, 3]","[0.09969471477327564, 0]",2.3200000000000003
6b741fa7-df6a-45d0-a7c7-3f7aa4fd2105,1a887f69-4a55-46ce-8812-7563aa59e9da,"[0, 2, 16, 19]","[2, 3]","[0, 0.09964299055862072]",2.3200000000000003
b3a449d2-be47-4553-9bd8-75d2555860ba,da8729aa-e8ac-4ef0-9930-9c96efe75c55,"[1, 15, 0, 2]","[0, 1]","[0.0996305559029979, 0]",0.7499999999999999
3d04a5cc-9f47-4cb7-81a2-d8cd70ef645e,da8729aa-e8ac-4ef0-9930-9c96efe75c55,"[1, 15, 4, 6]","[0, 1]","[0, 0]",0.7499999999999999
ef504579-b97a-4e48-bb47-ee5ffa7dede0,61d4408a-bd15-4251-98fc-0e94a58d95a8,"[0, 3, 7, 17]","[2, 3]","[0.09963680150817371, 0]",1.5400000000000005
3a9a0aa4-cd4c-4b80-95b7-5b3a4c50d72a,61d4408a-bd15-4251-98fc-0e94a58d95a8,"[0, 3, 19, 19]","[2, 3]","[0, 0]",1.5400000000000005
538dbaf3-696b-4145-beca-f1e7322d56ad,b6737aff-4fbd-4c73-ba15-aa9d0aa91cfb,"[1, 18, 3, 6]","[0, 1]","[0, 0.09964654683649954]",100.29
run
new champ,7ce3f523-8a1e-4b48-bab5-eaca72defac2,46
dcb9cab1-795a-4948-89ef-064cfe84453d,252a8d6a-5ac7-4218-b5f5-0f95c49032e6,"[0, 10, 3, 4]","[2, 3]","[0, 0.07368881343189929]",0.19
76203764-be4a-47bf-83af-d0b8426b3fef,757e07e8-5977-41e2-a301-77e1c1bb1db8,"[1, 2, 10, 13]","[0, 1]","[0.07122480375672369, 0]",1.7000000000000004
66f07584-f4ae-40c0-8474-a12327e61363,757e07e8-5977-41e2-a301-77e1c1bb1db8,"[1, 2, 15, 19]","[0, 1]","[0, 0]",1.7000000000000004
a60ca359-5a98-4068-9292-3648a4181fef,92865251-135a-41f5-b25b-31da32e92526,"[0, 14, 0, 0]","[2, 3]","[0.06202047666999441, 0]",2.0700000000000007
6044bf2b-608b-4152-82be-c1c54da0032c,92865251-135a-41f5-b25b-31da32e92526,"[0, 14, 2, 12]","[2, 3]","[0, 0.0773324009504315]",2.0700000000000007
783c5d9e-d488-4374-8563-26136a27de35,f8d2d4c1-e128-4be4-8218-8741d876b08f,"[1, 1, 11, 13]","[0, 1]","[0.07329204381860406, 0]",0.29000000000000004
adb9cdc2-72ea-4348-bdc9-721abfdde746,422a2a49-8bd8-4de6-96ca-f8de50d1e9e3,"[0, 14, 0, 7]","[2, 3]","[0.0734601446482572, 0]",2.0600000000000005
6903ea4c-f28b-4413-a4b9-9b281eaf0873,422a2a49-8bd8-4de6-96ca-f8de50d1e9e3,"[0, 14, 9, 12]","[2, 3]","[0, 0.07014424887399395]",2.0600000000000005
37378750-7ac4-45aa-a049-13e960bdb5e9,186a4972-7fa8-4a43-b0ca-479ff4352e38,"[1, 8, 10, 19]","[0, 1]","[0, 0.060602394289677196]",1.4300000000000002
e3b78eee-f58c-4d99-b226-15aa9e38a63f,588141ce-be12-4cfc-9eac-04f1db97159c,"[0, 9, 3, 7]","[2, 3]","[0.05782804556767914, 0]",0.49
f94808dc-2907-40e9-95c2-3ed284efc5af,abdd749e-ee09-4fc7-920b-99abe416904c,"[1, 8, 9, 18]","[0, 1]","[0.07383768360556331, 0]",1.8800000000000006
92b7a788-dfcb-4444-b480-6d5923e5a4a4,ec3e64a6-20b0-434d-ba6c-bcbd32e051cf,"[0, 19, 6, 6]","[2, 3]","[0, 0]",0.3400000000000001
e30845df-2e9c-4b0f-8aaf-645c2a8f3944,ec3e64a6-20b0-434d-ba6c-bcbd32e051cf,"[0, 19, 8, 9]","[2, 3]","[0, 0.06761278557439386]",0.3400000000000001
b2ae110b-093f-4d30-a597-9c1e19382894,d1a7d068-21cd-4fb2-8bc5-f438168c8112,"[1, 7, 18, 19]","[0, 1]","[0, 0.0670076658043673]",0.36000000000000004
f4a371db-4576-4cdc-bb73-2cb46d4017f1,ee4455ed-4528-43fd-874a-214625fb2ed3,"[0, 17, 6, 8]","[2, 3]","[0, 0.06616168886123078]",0.3400000000000001
50db3fbb-fcc3-466c-9e13-f40e018299d6,ad050bb7-473b-4f5a-a6ed-e73c4d2b23bb,"[1, 5, 17, 17]","[0, 1]","[0.06550138971497167, 0]",0.16000000000000003
97e7407a-d3e1-47b6-a596-4035c837e0b6,cead7958-38a3-47c8-bbbd-6ba2f8ac4e93,"[0, 18, 1, 8]","[2, 3]","[0, 0.0644738321493826]",1.05
f87888a6-8c8b-461a-a5c6-3e7f0f2ce515,00a82842-18c1-406f-8618-0af0504c0ead,"[1, 0, 1, 7]","[0, 1]","[0, 0]",3.3199999999999994
