run
new champ,151792e9-1ecf-4980-8b58-4a12d1551436,10
a6300fd1-769b-4899-8d7b-809b2a838f02,f425ec48-5b56-44a2-907d-dda91a24ec6e,"[0, 13, 8, 17]","[2, 3]","[0, 0.9396672224632232]",2.0800000000000005
fc428519-3164-4e74-936a-4b4273db171c,c95cb4be-c214-4968-9446-94fd7eecdc83,"[1, 7, 9, 13]","[0, 1]","[0.5735446963115101, 0]",1.5300000000000002
3b48ca35-b715-465f-957f-bfcbd13d19da,c95cb4be-c214-4968-9446-94fd7eecdc83,"[1, 7, 15, 19]","[0, 1]","[0, 0]",1.5300000000000002
07c8e4cf-a91e-45da-8a39-c79dab16f024,66a9f571-8f62-4fb0-8013-6c7cce78b115,"[0, 14, 5, 7]","[2, 3]","[0.06847856041161858, 0]",1.9000000000000006
edb35104-49ac-4834-9d4f-ceeaabb0a6dc,66a9f571-8f62-4fb0-8013-6c7cce78b115,"[0, 14, 9, 16]","[2, 3]","[0, 0.2757987114881081]",1.9000000000000006
1b26b27b-c86c-4da5-9bbb-46c0a82c4c22,8f805a21-03d7-4736-96b8-9baf9771efd4,"[1, 8, 7, 9]","[0, 1]","[0, 0]",1.32
02c70d6d-f89e-48af-b980-de23f4cc9277,8f805a21-03d7-4736-96b8-9baf9771efd4,"[1, 8, 11, 14]","[0, 1]","[0, 0.07405142748796742]",1.32
6cc193ff-6d18-43ef-83b3-65165c812082,9c1dda77-d2eb-4760-a178-b8c313b75d2f,"[0, 10, 7, 7]","[2, 3]","[0, 0]",0.5700000000000001
11e08de4-da61-4544-9a6d-8ba22c2ee03a,9c1dda77-d2eb-4760-a178-b8c313b75d2f,"[0, 10, 9, 12]","[2, 3]","[0, 0]",0.5700000000000001
dc8a021e-4930-404f-ae12-7ae00edddae1,c3bb9973-519f-4797-b320-6a8e5cb4fde1,"[1, 8, 7, 13]","[0, 1]","[0.07223203154968241, 0]",1.05
4a333439-f11f-468a-8ffc-6db5bbc5770d,db0f5a81-10b0-4e11-b835-9973a8079097,"[0, 14, 5, 9]","[2, 3]","[0.9659051398549645, 0]",1.3500000000000003
e93efcaa-e54e-4bc9-88d3-5c2e1772c70c,db0f5a81-10b0-4e11-b835-9973a8079097,"[0, 14, 11, 16]","[2, 3]","[0, 0]",1.3500000000000003
8f83fafa-d019-4979-bffd-152a45c9fbf9,4a16f335-0a0b-4cf2-8188-f162d3f1b5ba,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.4600000000000001
ca123901-c521-47a5-80b5-7a7b07acd420,4a16f335-0a0b-4cf2-8188-f162d3f1b5ba,"[1, 10, 14, 15]","[0, 1]","[0, 1.3440818577060112]",0.4600000000000001
7f92a2ae-3311-419b-949e-a6a821f9a9e9,adf1822d-0b6a-42a1-80b8-7b18a345f461,"[0, 13, 5, 5]","[2, 3]","[0, 0]",1.8100000000000005
681b5681-f8f2-4c81-86a9-8c8ea310a0a5,adf1822d-0b6a-42a1-80b8-7b18a345f461,"[0, 13, 7, 17]","[2, 3]","[0, 6.027043089088456]",1.8100000000000005
76fca312-5998-49ad-9e7c-182e8136986f,88f59d78-9c17-4bde-9b42-1f98b4a01194,"[1, 6, 13, 16]","[0, 1]","[16.539406909733078, 0]",1.14
036724aa-c3c6-459e-b305-b23e14e49f11,88f59d78-9c17-4bde-9b42-1f98b4a01194,"[1, 6, 18, 19]","[0, 1]","[0, 0]",1.14
7b1d839e-8fc6-40d4-abd6-999f8e7112ad,56d478c4-21ab-4706-be63-67b4e662a0c6,"[0, 17, 4, 7]","[2, 3]","[11.60393240942857, 0]",1.6900000000000004
620a330b-5551-423d-8b23-2407769b4b2a,56d478c4-21ab-4706-be63-67b4e662a0c6,"[0, 17, 9, 14]","[2, 3]","[0, 9.181198103223535]",1.6900000000000004
758c5d9f-9800-4aff-9f0a-26c41e74b5f5,428de813-12a7-4cf2-a88a-4143019aa1ff,"[1, 8, 16, 16]","[0, 1]","[0, 0]",0.37
66681e04-5d81-47e9-8b06-b5bf8568ad11,428de813-12a7-4cf2-a88a-4143019aa1ff,"[1, 8, 18, 19]","[0, 1]","[0, 0]",0.37
4d5d44fe-b7b7-4920-a9fa-c026d45dfd94,3c1882fd-c2fe-4e65-b7ff-3ac2bce9e2c9,"[0, 17, 4, 12]","[2, 3]","[2.302467413886921, 0]",1.3400000000000003
7a628d30-2f11-4e06-80e1-d6e6cbe3c1cf,3c1882fd-c2fe-4e65-b7ff-3ac2bce9e2c9,"[0, 17, 14, 14]","[2, 3]","[0, 4.198282680449536]",1.3400000000000003
f04375ce-0a31-4631-81b8-a8ba6da9bc09,024fc970-e819-4916-b677-e12d929175c4,"[1, 13, 13, 15]","[0, 1]","[0.2333450085879914, 0]",0.77
11d1951c-fb41-4991-bdf0-8f8e56033f9d,024fc970-e819-4916-b677-e12d929175c4,"[1, 13, 17, 19]","[0, 1]","[0, 1.30426837039363]",0.77
bc23df1a-3883-46aa-bec0-535f5b2d3a42,f543f4ee-375b-46f2-9a66-2774bd1612e9,"[0, 16, 11, 12]","[2, 3]","[0, 0]",0.9499999999999998
b0049540-22cb-4d58-ba0c-f09eaa8261dc,f543f4ee-375b-46f2-9a66-2774bd1612e9,"[0, 16, 14, 19]","[2, 3]","[0, 0.7834834750841805]",0.9499999999999998
88f65aef-4316-4196-bae2-ffeb7ab59bde,749d2c4f-ac82-47a6-8d1d-e04344ed6972,"[1, 13, 13, 16]","[0, 1]","[3.3614291365177724, 0]",0.87
734c1708-9753-4f22-a402-d3cfee0c040e,749d2c4f-ac82-47a6-8d1d-e04344ed6972,"[1, 13, 18, 19]","[0, 1]","[0, 0]",0.87
2df2c793-2931-44c4-a268-48de415f40a0,2a2cbc30-40d0-46b1-a6ee-1fcd4fa59a57,"[0, 17, 4, 8]","[2, 3]","[36.94712867583491, 0]",1.7900000000000007
65736373-f6ec-480c-af42-ae81f8969e7a,2a2cbc30-40d0-46b1-a6ee-1fcd4fa59a57,"[0, 17, 10, 14]","[2, 3]","[0, 26.990565624344903]",1.7900000000000007
1515fbf1-768b-4a13-a2f2-18fc743ab9ab,6f9fdca4-6a9a-41af-8a2a-23026a8ae7c8,"[1, 9, 0, 6]","[0, 1]","[0, 0]",3.319999999999999
3a9ba12d-3655-4382-bbff-89934822935d,6f9fdca4-6a9a-41af-8a2a-23026a8ae7c8,"[1, 9, 8, 18]","[0, 1]","[0, 57.867897749834086]",3.319999999999999
625f745f-d4c9-4c5f-a1ff-27c736da04fa,65324bcd-2d92-4eed-b6fd-d131fe2e14eb,"[0, 7, 1, 6]","[2, 3]","[0, 0]",1.6200000000000003
e563c410-5fbd-4c08-bcf2-689f156b6187,65324bcd-2d92-4eed-b6fd-d131fe2e14eb,"[0, 7, 8, 10]","[2, 3]","[0, 65.25669152426723]",1.6200000000000003
b11af9f2-085e-4ec7-80a2-7449c31f6669,3391c6fc-33b2-4c4e-b88d-9826e9321758,"[1, 7, 1, 3]","[0, 1]","[0, 0]",1.13
a2e6cecd-0a51-412b-ad70-4fdcc51a469b,3391c6fc-33b2-4c4e-b88d-9826e9321758,"[1, 7, 5, 7]","[0, 1]","[0, 72.83317279958726]",1.13
660bac29-0232-49f1-8b69-4707b9cbec24,e344e23e-8209-400a-88e2-ced731f70d09,"[0, 4, 3, 3]","[2, 3]","[0, 0]",0.94
9ec322a0-01c6-4b21-80de-4cfbf1646ff5,e344e23e-8209-400a-88e2-ced731f70d09,"[0, 4, 5, 9]","[2, 3]","[0, 81.00270056247712]",0.94
31e6db4d-92a8-4f8c-8dbc-551b6afdd353,52b0d076-da7f-4268-a596-4034e85397db,"[1, 4, 4, 4]","[0, 1]","[90.00819754600525, 0]",0.09000000000000001
180fdd85-55e6-4455-bb95-2b3464a30d19,94d3b24e-ab35-43a6-a0d1-fb15e9c20086,"[0, 5, 4, 8]","[2, 3]","[99.99990463256836, 0]",-299.64
new champ,e5fd1a8e-204c-47c1-8e41-27fddc5ac119,115
47e89e57-f53f-481a-a316-5be7a078da7e,87327772-229b-4e5e-bf27-89b87100493d,"[0, 17, 4, 13]","[2, 3]","[4.3472399174952745, 0]",1.8900000000000006
4e0765f5-dfb5-4a88-8c3a-b12848645ab6,565070c7-0377-40e9-b634-8a9029173f03,"[1, 14, 17, 19]","[0, 1]","[0, 3.1914693783991974]",0.37
681129ac-5ef5-45e4-a1fb-0a3da3fd35c1,91386945-4c43-47be-853f-8a4045807308,"[0, 16, 11, 12]","[2, 3]","[0, 0]",1.24
c6066b88-8bed-4a2d-b851-2b20a1c71e58,91386945-4c43-47be-853f-8a4045807308,"[0, 16, 14, 19]","[2, 3]","[0, 3.2769715575726224]",1.24
7bb1635f-d80b-400a-a30c-d9a68fc682d0,7b73ad62-9834-44ad-9c1a-b35f4c6b762d,"[1, 13, 14, 19]","[0, 1]","[0, 2.441317758235352]",0.84
728512b6-5ee2-4aa1-b8a6-e34579131cd0,bece73e3-a63b-4704-a915-8b7e70e784b0,"[0, 13, 5, 14]","[2, 3]","[1.3528083462681137, 0]",1.5400000000000005
b8bdc984-9b73-4583-afa9-eb0b426ef9eb,bece73e3-a63b-4704-a915-8b7e70e784b0,"[0, 13, 16, 17]","[2, 3]","[0, 0]",1.5400000000000005
a29b953e-4eab-4cad-ac23-44ef5c6258f6,dbab44aa-0c46-4f37-96cd-7e9d9a32ca0e,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.74
92676b43-1b09-4ead-a42c-6db94ff811a4,dbab44aa-0c46-4f37-96cd-7e9d9a32ca0e,"[1, 15, 14, 16]","[0, 1]","[0, 0]",0.74
b6844b77-7eb8-441c-82a0-7fc5403d576c,f425ec48-5b56-44a2-907d-dda91a24ec6e,"[0, 13, 5, 6]","[2, 3]","[1.3805001443454947, 0]",2.0800000000000005
a6300fd1-769b-4899-8d7b-809b2a838f02,f425ec48-5b56-44a2-907d-dda91a24ec6e,"[0, 13, 8, 17]","[2, 3]","[0, 1.349846581866232]",2.0800000000000005
fc428519-3164-4e74-936a-4b4273db171c,c95cb4be-c214-4968-9446-94fd7eecdc83,"[1, 7, 9, 13]","[0, 1]","[0.9632385522877083, 0]",1.5300000000000002
3b48ca35-b715-465f-957f-bfcbd13d19da,c95cb4be-c214-4968-9446-94fd7eecdc83,"[1, 7, 15, 19]","[0, 1]","[0, 0]",1.5300000000000002
07c8e4cf-a91e-45da-8a39-c79dab16f024,66a9f571-8f62-4fb0-8013-6c7cce78b115,"[0, 14, 5, 7]","[2, 3]","[1.047079116993393, 0]",1.9000000000000006
edb35104-49ac-4834-9d4f-ceeaabb0a6dc,66a9f571-8f62-4fb0-8013-6c7cce78b115,"[0, 14, 9, 16]","[2, 3]","[0, 0.5692859532660931]",1.9000000000000006
1b26b27b-c86c-4da5-9bbb-46c0a82c4c22,8f805a21-03d7-4736-96b8-9baf9771efd4,"[1, 8, 7, 9]","[0, 1]","[0, 0]",1.32
02c70d6d-f89e-48af-b980-de23f4cc9277,8f805a21-03d7-4736-96b8-9baf9771efd4,"[1, 8, 11, 14]","[0, 1]","[0, 0.8463934371110087]",1.32
6cc193ff-6d18-43ef-83b3-65165c812082,9c1dda77-d2eb-4760-a178-b8c313b75d2f,"[0, 10, 7, 7]","[2, 3]","[0, 0]",0.5700000000000001
11e08de4-da61-4544-9a6d-8ba22c2ee03a,9c1dda77-d2eb-4760-a178-b8c313b75d2f,"[0, 10, 9, 12]","[2, 3]","[0, 0]",0.5700000000000001
dc8a021e-4930-404f-ae12-7ae00edddae1,c3bb9973-519f-4797-b320-6a8e5cb4fde1,"[1, 8, 7, 13]","[0, 1]","[0.8458942187033056, 0]",1.05
4a333439-f11f-468a-8ffc-6db5bbc5770d,db0f5a81-10b0-4e11-b835-9973a8079097,"[0, 14, 5, 9]","[2, 3]","[1.0050828002775791, 0]",1.3500000000000003
e93efcaa-e54e-4bc9-88d3-5c2e1772c70c,db0f5a81-10b0-4e11-b835-9973a8079097,"[0, 14, 11, 16]","[2, 3]","[0, 0]",1.3500000000000003
8f83fafa-d019-4979-bffd-152a45c9fbf9,4a16f335-0a0b-4cf2-8188-f162d3f1b5ba,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.4600000000000001
ca123901-c521-47a5-80b5-7a7b07acd420,4a16f335-0a0b-4cf2-8188-f162d3f1b5ba,"[1, 10, 14, 15]","[0, 1]","[0, 1.4051697478523952]",0.4600000000000001
7f92a2ae-3311-419b-949e-a6a821f9a9e9,adf1822d-0b6a-42a1-80b8-7b18a345f461,"[0, 13, 5, 5]","[2, 3]","[0, 0]",1.8100000000000005
681b5681-f8f2-4c81-86a9-8c8ea310a0a5,adf1822d-0b6a-42a1-80b8-7b18a345f461,"[0, 13, 7, 17]","[2, 3]","[0, 3.219672561172054]",1.8100000000000005
76fca312-5998-49ad-9e7c-182e8136986f,88f59d78-9c17-4bde-9b42-1f98b4a01194,"[1, 6, 13, 16]","[0, 1]","[4.487389862973243, 0]",1.14
036724aa-c3c6-459e-b305-b23e14e49f11,88f59d78-9c17-4bde-9b42-1f98b4a01194,"[1, 6, 18, 19]","[0, 1]","[0, 0]",1.14
7b1d839e-8fc6-40d4-abd6-999f8e7112ad,56d478c4-21ab-4706-be63-67b4e662a0c6,"[0, 17, 4, 7]","[2, 3]","[5.310132588520986, 0]",1.6900000000000004
620a330b-5551-423d-8b23-2407769b4b2a,56d478c4-21ab-4706-be63-67b4e662a0c6,"[0, 17, 9, 14]","[2, 3]","[0, 6.061470588417163]",1.6900000000000004
758c5d9f-9800-4aff-9f0a-26c41e74b5f5,428de813-12a7-4cf2-a88a-4143019aa1ff,"[1, 8, 16, 16]","[0, 1]","[0, 0]",0.37
66681e04-5d81-47e9-8b06-b5bf8568ad11,428de813-12a7-4cf2-a88a-4143019aa1ff,"[1, 8, 18, 19]","[0, 1]","[0, 0]",0.37
4d5d44fe-b7b7-4920-a9fa-c026d45dfd94,3c1882fd-c2fe-4e65-b7ff-3ac2bce9e2c9,"[0, 17, 4, 12]","[2, 3]","[3.899433248817976, 0]",1.3400000000000003
7a628d30-2f11-4e06-80e1-d6e6cbe3c1cf,3c1882fd-c2fe-4e65-b7ff-3ac2bce9e2c9,"[0, 17, 14, 14]","[2, 3]","[0, 15.693436122981508]",1.3400000000000003
f04375ce-0a31-4631-81b8-a8ba6da9bc09,024fc970-e819-4916-b677-e12d929175c4,"[1, 13, 13, 15]","[0, 1]","[1.4534585673478615, 0]",0.77
11d1951c-fb41-4991-bdf0-8f8e56033f9d,024fc970-e819-4916-b677-e12d929175c4,"[1, 13, 17, 19]","[0, 1]","[0, 2.9018126308405052]",0.77
bc23df1a-3883-46aa-bec0-535f5b2d3a42,f543f4ee-375b-46f2-9a66-2774bd1612e9,"[0, 16, 11, 12]","[2, 3]","[0, 0]",0.9499999999999998
b0049540-22cb-4d58-ba0c-f09eaa8261dc,f543f4ee-375b-46f2-9a66-2774bd1612e9,"[0, 16, 14, 19]","[2, 3]","[0, 3.6837926840038775]",0.9499999999999998
88f65aef-4316-4196-bae2-ffeb7ab59bde,749d2c4f-ac82-47a6-8d1d-e04344ed6972,"[1, 13, 13, 16]","[0, 1]","[3.91155507435883, 0]",0.87
734c1708-9753-4f22-a402-d3cfee0c040e,749d2c4f-ac82-47a6-8d1d-e04344ed6972,"[1, 13, 18, 19]","[0, 1]","[0, 0]",0.87
2df2c793-2931-44c4-a268-48de415f40a0,2a2cbc30-40d0-46b1-a6ee-1fcd4fa59a57,"[0, 17, 4, 8]","[2, 3]","[8.479677551009178, 0]",1.7900000000000007
65736373-f6ec-480c-af42-ae81f8969e7a,2a2cbc30-40d0-46b1-a6ee-1fcd4fa59a57,"[0, 17, 10, 14]","[2, 3]","[0, 28.550582118713283]",1.7900000000000007
1515fbf1-768b-4a13-a2f2-18fc743ab9ab,6f9fdca4-6a9a-41af-8a2a-23026a8ae7c8,"[1, 9, 0, 6]","[0, 1]","[0, 0]",3.319999999999999
3a9ba12d-3655-4382-bbff-89934822935d,6f9fdca4-6a9a-41af-8a2a-23026a8ae7c8,"[1, 9, 8, 18]","[0, 1]","[0, 57.867897749834086]",3.319999999999999
625f745f-d4c9-4c5f-a1ff-27c736da04fa,65324bcd-2d92-4eed-b6fd-d131fe2e14eb,"[0, 7, 1, 6]","[2, 3]","[0, 0]",1.6200000000000003
e563c410-5fbd-4c08-bcf2-689f156b6187,65324bcd-2d92-4eed-b6fd-d131fe2e14eb,"[0, 7, 8, 10]","[2, 3]","[0, 65.25669152426723]",1.6200000000000003
b11af9f2-085e-4ec7-80a2-7449c31f6669,3391c6fc-33b2-4c4e-b88d-9826e9321758,"[1, 7, 1, 3]","[0, 1]","[0, 0]",1.13
a2e6cecd-0a51-412b-ad70-4fdcc51a469b,3391c6fc-33b2-4c4e-b88d-9826e9321758,"[1, 7, 5, 7]","[0, 1]","[0, 72.83317279958726]",1.13
660bac29-0232-49f1-8b69-4707b9cbec24,e344e23e-8209-400a-88e2-ced731f70d09,"[0, 4, 3, 3]","[2, 3]","[0, 0]",0.94
9ec322a0-01c6-4b21-80de-4cfbf1646ff5,e344e23e-8209-400a-88e2-ced731f70d09,"[0, 4, 5, 9]","[2, 3]","[0, 81.00270056247712]",0.94
31e6db4d-92a8-4f8c-8dbc-551b6afdd353,52b0d076-da7f-4268-a596-4034e85397db,"[1, 4, 4, 4]","[0, 1]","[90.00819754600525, 0]",0.09000000000000001
23809381-f9ae-4da2-963b-bfb3da9b98e3,25dcfc83-5670-423a-8d6a-33d824dabd3a,"[0, 5, 4, 8]","[2, 3]","[99.99990463256836, 0]",-299.64
new champ,d9d2026a-d773-4302-bc28-ae73742d685c,116
47e89e57-f53f-481a-a316-5be7a078da7e,87327772-229b-4e5e-bf27-89b87100493d,"[0, 17, 4, 13]","[2, 3]","[21.022967466256315, 0]",1.8900000000000006
4e0765f5-dfb5-4a88-8c3a-b12848645ab6,565070c7-0377-40e9-b634-8a9029173f03,"[1, 14, 17, 19]","[0, 1]","[0, 1.988514061668078]",0.37
681129ac-5ef5-45e4-a1fb-0a3da3fd35c1,91386945-4c43-47be-853f-8a4045807308,"[0, 16, 11, 12]","[2, 3]","[0, 0]",1.24
c6066b88-8bed-4a2d-b851-2b20a1c71e58,91386945-4c43-47be-853f-8a4045807308,"[0, 16, 14, 19]","[2, 3]","[0, 2.676094973223162]",1.24
7bb1635f-d80b-400a-a30c-d9a68fc682d0,7b73ad62-9834-44ad-9c1a-b35f4c6b762d,"[1, 13, 14, 19]","[0, 1]","[0, 4.229572327551064]",0.84
728512b6-5ee2-4aa1-b8a6-e34579131cd0,bece73e3-a63b-4704-a915-8b7e70e784b0,"[0, 13, 5, 14]","[2, 3]","[0.778550372411577, 0]",1.5400000000000005
b8bdc984-9b73-4583-afa9-eb0b426ef9eb,bece73e3-a63b-4704-a915-8b7e70e784b0,"[0, 13, 16, 17]","[2, 3]","[0, 0]",1.5400000000000005
a29b953e-4eab-4cad-ac23-44ef5c6258f6,dbab44aa-0c46-4f37-96cd-7e9d9a32ca0e,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.74
92676b43-1b09-4ead-a42c-6db94ff811a4,dbab44aa-0c46-4f37-96cd-7e9d9a32ca0e,"[1, 15, 14, 16]","[0, 1]","[0, 0]",0.74
b6844b77-7eb8-441c-82a0-7fc5403d576c,f425ec48-5b56-44a2-907d-dda91a24ec6e,"[0, 13, 5, 6]","[2, 3]","[0.5512842011044485, 0]",2.0800000000000005
a6300fd1-769b-4899-8d7b-809b2a838f02,f425ec48-5b56-44a2-907d-dda91a24ec6e,"[0, 13, 8, 17]","[2, 3]","[0, 0.8004150663164037]",2.0800000000000005
fc428519-3164-4e74-936a-4b4273db171c,c95cb4be-c214-4968-9446-94fd7eecdc83,"[1, 7, 9, 13]","[0, 1]","[0.1972986461650572, 0]",1.5300000000000002
3b48ca35-b715-465f-957f-bfcbd13d19da,c95cb4be-c214-4968-9446-94fd7eecdc83,"[1, 7, 15, 19]","[0, 1]","[0, 0]",1.5300000000000002
07c8e4cf-a91e-45da-8a39-c79dab16f024,66a9f571-8f62-4fb0-8013-6c7cce78b115,"[0, 14, 5, 7]","[2, 3]","[0.1939852714848471, 0]",1.9000000000000006
edb35104-49ac-4834-9d4f-ceeaabb0a6dc,66a9f571-8f62-4fb0-8013-6c7cce78b115,"[0, 14, 9, 16]","[2, 3]","[0, 0.13018778107158602]",1.9000000000000006
1b26b27b-c86c-4da5-9bbb-46c0a82c4c22,8f805a21-03d7-4736-96b8-9baf9771efd4,"[1, 8, 7, 9]","[0, 1]","[0, 0]",1.32
02c70d6d-f89e-48af-b980-de23f4cc9277,8f805a21-03d7-4736-96b8-9baf9771efd4,"[1, 8, 11, 14]","[0, 1]","[0, 0.12193775966533055]",1.32
6cc193ff-6d18-43ef-83b3-65165c812082,9c1dda77-d2eb-4760-a178-b8c313b75d2f,"[0, 10, 7, 7]","[2, 3]","[0, 0]",0.5700000000000001
11e08de4-da61-4544-9a6d-8ba22c2ee03a,9c1dda77-d2eb-4760-a178-b8c313b75d2f,"[0, 10, 9, 12]","[2, 3]","[0, 0]",0.5700000000000001
dc8a021e-4930-404f-ae12-7ae00edddae1,c3bb9973-519f-4797-b320-6a8e5cb4fde1,"[1, 8, 7, 13]","[0, 1]","[0.1446336994417725, 0]",1.05
4a333439-f11f-468a-8ffc-6db5bbc5770d,db0f5a81-10b0-4e11-b835-9973a8079097,"[0, 14, 5, 9]","[2, 3]","[0.2764881836695958, 0]",1.3500000000000003
e93efcaa-e54e-4bc9-88d3-5c2e1772c70c,db0f5a81-10b0-4e11-b835-9973a8079097,"[0, 14, 11, 16]","[2, 3]","[0, 0]",1.3500000000000003
8f83fafa-d019-4979-bffd-152a45c9fbf9,4a16f335-0a0b-4cf2-8188-f162d3f1b5ba,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.4600000000000001
ca123901-c521-47a5-80b5-7a7b07acd420,4a16f335-0a0b-4cf2-8188-f162d3f1b5ba,"[1, 10, 14, 15]","[0, 1]","[0, 0.6459645426636844]",0.4600000000000001
7f92a2ae-3311-419b-949e-a6a821f9a9e9,adf1822d-0b6a-42a1-80b8-7b18a345f461,"[0, 13, 5, 5]","[2, 3]","[0, 0]",1.8100000000000005
681b5681-f8f2-4c81-86a9-8c8ea310a0a5,adf1822d-0b6a-42a1-80b8-7b18a345f461,"[0, 13, 7, 17]","[2, 3]","[0, 1.26566446246512]",1.8100000000000005
76fca312-5998-49ad-9e7c-182e8136986f,88f59d78-9c17-4bde-9b42-1f98b4a01194,"[1, 6, 13, 16]","[0, 1]","[2.912795526077236, 0]",1.14
036724aa-c3c6-459e-b305-b23e14e49f11,88f59d78-9c17-4bde-9b42-1f98b4a01194,"[1, 6, 18, 19]","[0, 1]","[0, 0]",1.14
7b1d839e-8fc6-40d4-abd6-999f8e7112ad,56d478c4-21ab-4706-be63-67b4e662a0c6,"[0, 17, 4, 7]","[2, 3]","[13.577412444838652, 0]",1.6900000000000004
620a330b-5551-423d-8b23-2407769b4b2a,56d478c4-21ab-4706-be63-67b4e662a0c6,"[0, 17, 9, 14]","[2, 3]","[0, 6.544494716632344]",1.6900000000000004
758c5d9f-9800-4aff-9f0a-26c41e74b5f5,428de813-12a7-4cf2-a88a-4143019aa1ff,"[1, 8, 16, 16]","[0, 1]","[0, 0]",0.37
66681e04-5d81-47e9-8b06-b5bf8568ad11,428de813-12a7-4cf2-a88a-4143019aa1ff,"[1, 8, 18, 19]","[0, 1]","[0, 0]",0.37
4d5d44fe-b7b7-4920-a9fa-c026d45dfd94,3c1882fd-c2fe-4e65-b7ff-3ac2bce9e2c9,"[0, 17, 4, 12]","[2, 3]","[3.1143997830225865, 0]",1.3400000000000003
7a628d30-2f11-4e06-80e1-d6e6cbe3c1cf,3c1882fd-c2fe-4e65-b7ff-3ac2bce9e2c9,"[0, 17, 14, 14]","[2, 3]","[0, 4.53744540772971]",1.3400000000000003
f04375ce-0a31-4631-81b8-a8ba6da9bc09,024fc970-e819-4916-b677-e12d929175c4,"[1, 13, 13, 15]","[0, 1]","[9.477264869922518, 0]",0.77
11d1951c-fb41-4991-bdf0-8f8e56033f9d,024fc970-e819-4916-b677-e12d929175c4,"[1, 13, 17, 19]","[0, 1]","[0, 6.775947126675181]",0.77
bc23df1a-3883-46aa-bec0-535f5b2d3a42,f543f4ee-375b-46f2-9a66-2774bd1612e9,"[0, 16, 11, 12]","[2, 3]","[0, 0]",0.9499999999999998
b0049540-22cb-4d58-ba0c-f09eaa8261dc,f543f4ee-375b-46f2-9a66-2774bd1612e9,"[0, 16, 14, 19]","[2, 3]","[0, 1.3014292503818004]",0.9499999999999998
88f65aef-4316-4196-bae2-ffeb7ab59bde,749d2c4f-ac82-47a6-8d1d-e04344ed6972,"[1, 13, 13, 16]","[0, 1]","[8.638516510278459, 0]",0.87
734c1708-9753-4f22-a402-d3cfee0c040e,749d2c4f-ac82-47a6-8d1d-e04344ed6972,"[1, 13, 18, 19]","[0, 1]","[0, 0]",0.87
2df2c793-2931-44c4-a268-48de415f40a0,2a2cbc30-40d0-46b1-a6ee-1fcd4fa59a57,"[0, 17, 4, 8]","[2, 3]","[20.38338468102379, 0]",1.7900000000000007
65736373-f6ec-480c-af42-ae81f8969e7a,2a2cbc30-40d0-46b1-a6ee-1fcd4fa59a57,"[0, 17, 10, 14]","[2, 3]","[0, 45.73405843072403]",1.7900000000000007
1515fbf1-768b-4a13-a2f2-18fc743ab9ab,6f9fdca4-6a9a-41af-8a2a-23026a8ae7c8,"[1, 9, 0, 6]","[0, 1]","[0, 0]",3.319999999999999
3a9ba12d-3655-4382-bbff-89934822935d,6f9fdca4-6a9a-41af-8a2a-23026a8ae7c8,"[1, 9, 8, 18]","[0, 1]","[0, 57.867897749834086]",3.319999999999999
625f745f-d4c9-4c5f-a1ff-27c736da04fa,65324bcd-2d92-4eed-b6fd-d131fe2e14eb,"[0, 7, 1, 6]","[2, 3]","[0, 0]",1.6200000000000003
e563c410-5fbd-4c08-bcf2-689f156b6187,65324bcd-2d92-4eed-b6fd-d131fe2e14eb,"[0, 7, 8, 10]","[2, 3]","[0, 65.25669152426723]",1.6200000000000003
b11af9f2-085e-4ec7-80a2-7449c31f6669,3391c6fc-33b2-4c4e-b88d-9826e9321758,"[1, 7, 1, 3]","[0, 1]","[0, 0]",1.13
a2e6cecd-0a51-412b-ad70-4fdcc51a469b,3391c6fc-33b2-4c4e-b88d-9826e9321758,"[1, 7, 5, 7]","[0, 1]","[0, 72.83317279958726]",1.13
660bac29-0232-49f1-8b69-4707b9cbec24,e344e23e-8209-400a-88e2-ced731f70d09,"[0, 4, 3, 3]","[2, 3]","[0, 0]",0.94
9ec322a0-01c6-4b21-80de-4cfbf1646ff5,e344e23e-8209-400a-88e2-ced731f70d09,"[0, 4, 5, 9]","[2, 3]","[0, 81.00270056247712]",0.94
31e6db4d-92a8-4f8c-8dbc-551b6afdd353,52b0d076-da7f-4268-a596-4034e85397db,"[1, 4, 4, 4]","[0, 1]","[90.00819754600525, 0]",0.09000000000000001
57f5768a-8b5c-4d41-af05-8bcd0ce8a5b8,ec4cece9-dbab-4c20-83e7-27c7dc959e9f,"[0, 5, 4, 8]","[2, 3]","[99.99990463256836, 0]",-299.64
new champ,f5cb2ffe-469f-4234-8d8a-f6501e77967f,120
47e89e57-f53f-481a-a316-5be7a078da7e,87327772-229b-4e5e-bf27-89b87100493d,"[0, 17, 4, 13]","[2, 3]","[5.439232692729491, 0]",1.8900000000000006
4e0765f5-dfb5-4a88-8c3a-b12848645ab6,565070c7-0377-40e9-b634-8a9029173f03,"[1, 14, 17, 19]","[0, 1]","[0, 0.2931156346671229]",0.37
