run
new champ,739e2a59-0144-431a-a1c5-ddbb2ba783f1,35
af906428-0458-4a4f-afb2-18f3ee8c6bf2,868dc08d-97ab-49f4-b4c6-b974d5553eeb,"[0, 14, 14, 15]","[2, 3]","[0.08809750448029025, 0]",0.48
e78f9fe2-5b63-4808-830b-4da59d4fe8d1,868dc08d-97ab-49f4-b4c6-b974d5553eeb,"[0, 14, 17, 19]","[2, 3]","[0, 0.09056982327476251]",0.48
197dc146-c696-44d8-bc7e-5a2ff6ed1afe,dc144c0b-29e5-4d15-8646-09ee5ddc541e,"[1, 16, 12, 12]","[0, 1]","[0, 0]",0.54
e06d1620-c1ed-4104-8fbd-d57906870a3a,dc144c0b-29e5-4d15-8646-09ee5ddc541e,"[1, 16, 14, 16]","[0, 1]","[0, 0.09000197882848718]",0.54
42aeafb6-0475-4c8c-891f-837367f30b84,272205cc-7f6b-4583-af9b-8c89ff21b91d,"[0, 13, 13, 16]","[2, 3]","[0.0878720559678894, 0]",0.74
2cd8d60f-b860-40c1-9d66-6aa9daf46ed0,272205cc-7f6b-4583-af9b-8c89ff21b91d,"[0, 13, 18, 18]","[2, 3]","[0, 0]",0.74
09ecd1fa-3c91-4831-9885-97eabe19ed38,5d801c70-836b-4a35-8de8-baff16af75de,"[1, 17, 13, 19]","[0, 1]","[0, 0.0878940164521016]",0.75
91b116b7-f88e-4f7f-a8a7-fb3f0f63aded,3b7bb41e-319a-4848-90e6-d75504708e9f,"[0, 12, 15, 19]","[2, 3]","[0, 0.17691613815715496]",0.65
8ada8e49-3ae1-4c6c-a353-10d0ba856236,d2d5d04d-9dfe-434c-b9e6-1c3cf43bc9ea,"[1, 14, 12, 14]","[0, 1]","[0.19270822293025658, 0]",1.32
86712c5c-abc1-4584-86fa-04362947ee82,d2d5d04d-9dfe-434c-b9e6-1c3cf43bc9ea,"[1, 14, 16, 19]","[0, 1]","[0, 0.7017375220702377]",1.32
b8a98683-02b9-4b6f-8461-50b77f2822cc,2c02b240-086a-4208-96bc-a4f06d0aed33,"[0, 15, 13, 14]","[2, 3]","[0, 3.200905978192128]",0.18
ae68f36a-5d57-4df0-8039-bc1825df791c,85b8ad20-6382-4a3c-a682-9f7d6fb9f7e0,"[1, 12, 15, 19]","[0, 1]","[0, 9.32620758907444]",0.57
687ff232-0707-4124-8c36-1c6c912f201c,8c269879-5c76-4c29-ada1-61d7b38ccaad,"[0, 14, 1, 12]","[2, 3]","[0, 20.626806030312828]",2.27
b47b69c1-f087-4300-8f83-8b3e0ee95789,d0a0f369-1935-49ba-bc27-91bcaf73f379,"[1, 0, 1, 10]","[0, 1]","[0, 0]",2.9500000000000006
d395cdae-31e0-4fec-819d-8eb41f7671da,d0a0f369-1935-49ba-bc27-91bcaf73f379,"[1, 0, 12, 19]","[0, 1]","[0, 36.22721381970349]",2.9500000000000006
0bb84abd-c67e-44f8-8ac2-14b8a9524af5,4a39b1c8-a687-4092-9780-174785e05ffb,"[0, 11, 0, 7]","[2, 3]","[52.910722529171004, 0]",1.07
e9902fc7-b6d0-443d-8c04-1cbdef26d784,4a39b1c8-a687-4092-9780-174785e05ffb,"[0, 11, 9, 11]","[2, 3]","[0, 0]",1.07
185a855d-512c-4b56-942f-3793d898604a,4f03dff3-c2b8-4ea7-814d-67dafc13411f,"[1, 8, 9, 9]","[0, 1]","[0, 0]",1.7100000000000004
b4d57cb5-b27a-4483-a587-a14a94439f3f,4f03dff3-c2b8-4ea7-814d-67dafc13411f,"[1, 8, 11, 19]","[0, 1]","[0, 67.53457940265658]",1.7100000000000004
f4a612ac-2477-4eb0-aa45-ebdc6bf52f51,10f3278e-1435-4126-ae07-6eba11f689ec,"[0, 10, 7, 10]","[2, 3]","[0, 79.33813786296845]",0.56
ff6a1488-f780-4840-8fec-5d90e14588ef,b9fb7bd3-e153-4a35-ba6a-2b18d9055996,"[1, 6, 4, 7]","[0, 1]","[0, 0]",0.7799999999999999
de0d6ddf-968c-4716-9f7f-e970969ad22f,b9fb7bd3-e153-4a35-ba6a-2b18d9055996,"[1, 6, 9, 11]","[0, 1]","[0, 89.63646914291382]",0.7799999999999999
9014810a-d46c-45b1-8470-9541e62ecff1,698a2f56-c62e-4b1d-b457-c97ed4488786,"[0, 8, 5, 6]","[2, 3]","[0.009980468749999999, 99.951171875]",100.1
new champ,4a2cb4a7-58a1-4a6d-81c6-6e9b957deb6c,67
69668a6c-0db5-49c0-914f-d613aea52c3b,21ff4e05-b5b9-4ae8-9c01-708731727705,"[0, 14, 14, 16]","[2, 3]","[0.2381703908278113, 0]",0.6699999999999999
a18bc8f7-9932-4a78-9efc-c0987f5560d7,21ff4e05-b5b9-4ae8-9c01-708731727705,"[0, 14, 18, 19]","[2, 3]","[0, 0.18417475001723285]",0.6699999999999999
d2ab3228-4bdf-4744-a035-e8382c275094,2e5796e4-4e4d-4846-9d91-0db9810f9807,"[1, 17, 12, 13]","[0, 1]","[0.41146126410410205, 0]",1.14
30cb3a04-05a4-46de-a011-6a03156a1c82,2e5796e4-4e4d-4846-9d91-0db9810f9807,"[1, 17, 15, 19]","[0, 1]","[0, 0.17269599733590257]",1.14
4f7b3163-75f8-4d01-82df-222df8355b75,a4789ea7-da62-4dd4-9b0e-b54fb78f6327,"[0, 14, 14, 16]","[2, 3]","[0.15583254982374387, 0]",0.62
59fb7eba-0f43-40a1-9aa5-18bd5b0c36ea,a4789ea7-da62-4dd4-9b0e-b54fb78f6327,"[0, 14, 18, 19]","[2, 3]","[0, 0.17635617613425408]",0.62
c6a8ee92-69c4-4e37-97e5-1b30d7b0d76f,fa1190b4-ac9b-4ad9-9261-901a013354fa,"[1, 17, 12, 16]","[0, 1]","[0.1926370860549363, 0]",0.86
08214154-f84e-47be-9298-1bd45e768901,fa1190b4-ac9b-4ad9-9261-901a013354fa,"[1, 17, 18, 19]","[0, 1]","[0, 0.4405357016537114]",0.86
bcc9a304-8ae4-4932-b083-f4b232a23cb2,94e6286c-ac27-4c5f-b98f-ad1d4d894186,"[0, 17, 18, 18]","[2, 3]","[0, 0]",0.08
5fda8dd0-f6f6-40a6-ac6f-b53ac3f5f67b,ce30884c-8d51-4475-9385-c52e19cb710f,"[1, 17, 12, 17]","[0, 1]","[0.7231267225827029, 0]",1.1099999999999999
c0d8c2f7-5f4e-46e9-992b-990d09d72de8,ce30884c-8d51-4475-9385-c52e19cb710f,"[1, 17, 19, 19]","[0, 1]","[0, 0]",1.1099999999999999
e8231fcc-2dd0-42d9-a48f-756814679df0,f76f71e6-5d9e-4a1e-8358-bdeaea9b0b01,"[0, 18, 15, 19]","[2, 3]","[0, 0.9324929597129475]",0.75
29ae89cf-0688-4e07-9c87-b53e23424a57,5541d662-f02d-430a-96d0-b4e23f472997,"[1, 14, 12, 12]","[0, 1]","[0.35454282755702565, 0]",1.21
77c8da2e-eee1-47e8-88d5-29f9a35a3b99,5541d662-f02d-430a-96d0-b4e23f472997,"[1, 14, 14, 19]","[0, 1]","[0, 0.8082638054476751]",1.21
cedf7012-5ceb-4840-a228-fbfefd521e72,f6aceeac-222a-4d42-bb82-6c5e34a1bf9d,"[0, 13, 13, 16]","[2, 3]","[0.26669393998916135, 0]",0.5700000000000001
0edda0a9-b95f-4f98-a121-1910c571531f,f6aceeac-222a-4d42-bb82-6c5e34a1bf9d,"[0, 13, 18, 18]","[2, 3]","[0, 0]",0.5700000000000001
eca4a42a-c9f8-4526-ae43-fc2d075ee6c1,31313c9c-60e8-4435-8d18-d2e97902abe4,"[1, 17, 12, 17]","[0, 1]","[0.9387844743824195, 0]",1.2200000000000002
7406b29e-fa91-4ce4-a02e-bdf107533840,31313c9c-60e8-4435-8d18-d2e97902abe4,"[1, 17, 19, 19]","[0, 1]","[0, 0]",1.2200000000000002
54adc087-5c6b-42f6-9219-2aec708e07db,31bffefd-7efb-4166-87e7-a86a4c5e82df,"[0, 18, 15, 19]","[2, 3]","[0, 0.6813218391910353]",0.74
266eec78-c2ec-46c4-9b88-61238f6e49a5,c7aa2ad1-d076-4cda-8d1e-4cfc0a227b91,"[1, 14, 12, 13]","[0, 1]","[1.5349648326674639, 0]",0.7100000000000001
fee724c9-d7ff-4518-bc31-2c241cea70df,c7aa2ad1-d076-4cda-8d1e-4cfc0a227b91,"[1, 14, 15, 19]","[0, 1]","[0, 0.7814218865428939]",0.7100000000000001
85f7f0d9-fbb9-4ee3-8ffd-b693943ed7c9,c7193c59-783d-41b2-90ee-5972b3979698,"[0, 14, 14, 18]","[2, 3]","[0.16651629970894458, 0]",0.8899999999999999
5109db4a-4a83-4f5e-8313-c6c5cfa18a40,7478a0b9-e50d-4262-be9b-a54760decce9,"[1, 19, 15, 16]","[0, 1]","[0, 0]",0.18
af906428-0458-4a4f-afb2-18f3ee8c6bf2,868dc08d-97ab-49f4-b4c6-b974d5553eeb,"[0, 14, 14, 15]","[2, 3]","[0.09760608852644471, 0]",0.48
e78f9fe2-5b63-4808-830b-4da59d4fe8d1,868dc08d-97ab-49f4-b4c6-b974d5553eeb,"[0, 14, 17, 19]","[2, 3]","[0, 0.13883414074655553]",0.48
197dc146-c696-44d8-bc7e-5a2ff6ed1afe,dc144c0b-29e5-4d15-8646-09ee5ddc541e,"[1, 16, 12, 12]","[0, 1]","[0, 0]",0.54
e06d1620-c1ed-4104-8fbd-d57906870a3a,dc144c0b-29e5-4d15-8646-09ee5ddc541e,"[1, 16, 14, 16]","[0, 1]","[0, 0.10953070912753207]",0.54
42aeafb6-0475-4c8c-891f-837367f30b84,272205cc-7f6b-4583-af9b-8c89ff21b91d,"[0, 13, 13, 16]","[2, 3]","[0.3444517436526197, 0]",0.74
2cd8d60f-b860-40c1-9d66-6aa9daf46ed0,272205cc-7f6b-4583-af9b-8c89ff21b91d,"[0, 13, 18, 18]","[2, 3]","[0, 0]",0.74
09ecd1fa-3c91-4831-9885-97eabe19ed38,5d801c70-836b-4a35-8de8-baff16af75de,"[1, 17, 13, 19]","[0, 1]","[0, 0.22249923197557897]",0.75
91b116b7-f88e-4f7f-a8a7-fb3f0f63aded,3b7bb41e-319a-4848-90e6-d75504708e9f,"[0, 12, 15, 19]","[2, 3]","[0, 2.8517658978972906]",0.65
8ada8e49-3ae1-4c6c-a353-10d0ba856236,d2d5d04d-9dfe-434c-b9e6-1c3cf43bc9ea,"[1, 14, 12, 14]","[0, 1]","[5.537704898323741, 0]",1.32
86712c5c-abc1-4584-86fa-04362947ee82,d2d5d04d-9dfe-434c-b9e6-1c3cf43bc9ea,"[1, 14, 16, 19]","[0, 1]","[0, 0.7427624043194936]",1.32
b8a98683-02b9-4b6f-8461-50b77f2822cc,2c02b240-086a-4208-96bc-a4f06d0aed33,"[0, 15, 13, 14]","[2, 3]","[0, 8.44255608110371]",0.18
ae68f36a-5d57-4df0-8039-bc1825df791c,85b8ad20-6382-4a3c-a682-9f7d6fb9f7e0,"[1, 12, 15, 19]","[0, 1]","[0, 8.819394197158603]",0.57
687ff232-0707-4124-8c36-1c6c912f201c,8c269879-5c76-4c29-ada1-61d7b38ccaad,"[0, 14, 0, 10]","[2, 3]","[0, 0]",2.27
eb05480a-4245-4773-810d-f4e318ea6b7a,8c269879-5c76-4c29-ada1-61d7b38ccaad,"[0, 14, 12, 12]","[2, 3]","[0, 8.251074688877097]",2.27
25416ad9-db2d-42b1-8e40-6072a2d06bf7,f87f23d8-0efe-4df9-875f-9bfbfb89ef5a,"[1, 11, 12, 14]","[0, 1]","[0, 6.722359937822402]",0.55
f5b330b2-40e0-48c3-a1be-c3309687c27d,cbcd2570-5039-4231-ac6d-a0d29179df4e,"[0, 11, 0, 7]","[2, 3]","[5.623965431080077, 0]",2.0800000000000005
35fabb89-e3fe-4e10-8c80-b92c75b5b7cd,cbcd2570-5039-4231-ac6d-a0d29179df4e,"[0, 11, 9, 11]","[2, 3]","[0, 7.104043764573593]",2.0800000000000005
25e31f24-3b70-4d90-b07a-8aeadd05db43,ca7e4c41-4765-4be4-814f-b834c0591cfe,"[1, 8, 9, 18]","[0, 1]","[10.774594376033331, 0]",1.7100000000000004
61f4d3d7-93d8-4463-b7a5-142398079ec9,d5615f6a-5de7-448c-893c-58a51c0ccf07,"[0, 19, 6, 7]","[2, 3]","[0, 0]",0.3400000000000001
10fd4cea-a5d9-4fa7-8380-8bf7f0d19bc3,d5615f6a-5de7-448c-893c-58a51c0ccf07,"[0, 19, 9, 9]","[2, 3]","[0, 0]",0.3400000000000001
cd197bd7-1b3f-4e21-8d0d-ba0b5fa70d86,95895502-b086-4481-8c7e-121ae0d54084,"[1, 8, 9, 10]","[0, 1]","[0, 0]",1.8700000000000006
177b27af-f87d-4a3a-b43e-3c8bd693c167,95895502-b086-4481-8c7e-121ae0d54084,"[1, 8, 12, 19]","[0, 1]","[0, 7.677862580507597]",1.8700000000000006
bd2a3c8a-78a7-495f-8f45-f6534723bb94,38539fdb-4caa-43bd-9cdf-5754592a212d,"[0, 11, 0, 6]","[2, 3]","[0, 0]",1.8100000000000005
6a152c0d-ac85-4f27-a7ac-b7ada97a8900,38539fdb-4caa-43bd-9cdf-5754592a212d,"[0, 11, 8, 11]","[2, 3]","[0, 7.096320036723601]",1.8100000000000005
e08a9ac1-a364-4ba8-9e18-595cb3741906,a1ff8b0f-0adb-44c0-8f10-1e8fd3a07f6d,"[1, 7, 8, 12]","[0, 1]","[0, 8.662554673382298]",0.57
e766bf06-1978-40ff-b3ea-da0b48de7fb6,3419989a-9263-474d-ae7b-3cb55706c222,"[0, 7, 7, 14]","[2, 3]","[0, 3.567916878087872]",1.4000000000000001
784f69be-3151-402d-9b50-b681aa71a010,76047e76-d213-4891-9a99-3bd6feac472f,"[1, 6, 4, 6]","[0, 1]","[0, 0]",0.95
a0f84beb-54f1-4e0c-bb9c-ae96ae73ce54,76047e76-d213-4891-9a99-3bd6feac472f,"[1, 6, 8, 11]","[0, 1]","[0, 0]",0.95
6501308c-5f41-4b4a-a273-63fd20385454,952e8355-e6f3-4a49-99c1-4707957d7c8a,"[0, 7, 6, 9]","[2, 3]","[2.648843310897485, 0]",1.5100000000000002
f3c31eca-b8db-495e-82e1-32feea569878,952e8355-e6f3-4a49-99c1-4707957d7c8a,"[0, 7, 11, 14]","[2, 3]","[0, 5.873560230162077]",1.5100000000000002
d9509129-5d87-4298-be6e-507098ca7d19,ee056f65-cda2-4f40-8cee-a47bee043128,"[1, 10, 8, 15]","[0, 1]","[0, 0]",1.5000000000000004
a07bcd7f-3c68-4373-8595-c802435b0357,5894279b-4ab7-4d3e-ad9d-68aac0675d9c,"[0, 7, 6, 8]","[2, 3]","[2.885810764852523, 0]",1.1500000000000001
4f6a8acc-774c-462d-8dcf-bfe2cf69484f,5894279b-4ab7-4d3e-ad9d-68aac0675d9c,"[0, 7, 10, 14]","[2, 3]","[0, 0.9941766457659682]",1.1500000000000001
3fc58f4c-05ee-484a-a821-c6d40f5e75d6,3f29cd2d-4280-4b80-ac52-563eb727f003,"[1, 9, 0, 1]","[0, 1]","[0.4652441169956912, 0]",1.4200000000000002
a818ebfc-30d6-44eb-a0d9-20c5650fb65d,3f29cd2d-4280-4b80-ac52-563eb727f003,"[1, 9, 3, 8]","[0, 1]","[0, 0.4893143982556537]",1.4200000000000002
dd533202-fee7-4127-9608-c42735ffd6e0,56cec3ce-3b6b-41ae-8ef5-9707dbdc9c5b,"[0, 2, 3, 3]","[2, 3]","[0, 0]",2.130000000000001
8418d3cd-685a-473a-b8a3-cf8a4e9a84f7,56cec3ce-3b6b-41ae-8ef5-9707dbdc9c5b,"[0, 2, 5, 19]","[2, 3]","[0, 0.5508678517506831]",2.130000000000001
e3c54d77-6564-4282-951b-251e013d50c6,8b45d9ba-52be-441d-8823-970e7b8f3075,"[1, 4, 1, 1]","[0, 1]","[0, 0]",0.27
170f9910-2508-447e-9a3f-6ac7bee615d9,8b45d9ba-52be-441d-8823-970e7b8f3075,"[1, 4, 3, 3]","[0, 1]","[0, 0]",0.27
e15c1f84-697b-4d30-b362-3ea6f0d62d2f,1b8d7784-6943-41b3-84b9-2724277e6931,"[0, 2, 3, 6]","[2, 3]","[0.4806484781800603, 0]",2.9399999999999995
6ed4cf6c-6bd5-44ec-8a23-0996865595ee,1b8d7784-6943-41b3-84b9-2724277e6931,"[0, 2, 8, 19]","[2, 3]","[0, 0.4557962591325802]",2.9399999999999995
039109f7-c7e1-40cf-94fc-5dd344a6ba31,f2d84356-ff92-4fae-a526-6104317a439a,"[1, 7, 0, 3]","[0, 1]","[0.4307384205907635, 0]",0.75
d49708d1-81e8-479b-924a-7f8bde71e085,f2d84356-ff92-4fae-a526-6104317a439a,"[1, 7, 5, 5]","[0, 1]","[0, 0]",0.75
465e7a29-fea1-4b5a-aeb9-6d849fd68ae6,d4cff38f-5171-4af5-b287-9165ac30eae6,"[0, 4, 5, 6]","[2, 3]","[0, 0]",0.19
bd7e25d5-1507-48b9-b1c9-84d4ec4baf26,8dd570be-8a83-4bea-b22d-2dad27029cd5,"[1, 7, 0, 1]","[0, 1]","[0, 0]",0.85
f70affc3-9740-4bbb-b20a-7bff47ab77f2,8dd570be-8a83-4bea-b22d-2dad27029cd5,"[1, 7, 3, 5]","[0, 1]","[0, 0.4409086653471548]",0.85
65235b2d-b0c6-4f87-b1cf-012997361e09,b3f7c1fe-4858-4e36-b523-0aef8d9caca1,"[0, 2, 3, 8]","[2, 3]","[0.7087113417989683, 0]",2.620000000000001
b8cf65a5-e87c-49d5-9a4c-f5c25665abb4,b3f7c1fe-4858-4e36-b523-0aef8d9caca1,"[0, 2, 10, 19]","[2, 3]","[0, 0.6468360743686707]",2.620000000000001
f4447b07-5aaa-44bc-be83-95e6da2286d1,9385da82-fa74-4256-97cf-8145c0526840,"[1, 9, 0, 0]","[0, 1]","[0, 0]",0.97
a423d2bc-0274-4c10-be70-729344db4f80,9385da82-fa74-4256-97cf-8145c0526840,"[1, 9, 2, 8]","[0, 1]","[0, 0.6925825298586585]",0.97
c916a656-a087-4128-a962-f65c46fa5004,e292f266-10ea-48e6-bd9d-c14ac077102e,"[0, 1, 7, 7]","[2, 3]","[0, 0]",0.19
d66cff64-d37e-43a2-96fd-3dd1835b3eb3,e292f266-10ea-48e6-bd9d-c14ac077102e,"[0, 1, 9, 9]","[2, 3]","[0, 0.5165448194365729]",0.19
fc56e56f-e7be-4013-abef-f2c2f9ad5353,61c522b1-3880-4351-9f72-120305eea2b1,"[1, 8, 0, 1]","[0, 1]","[0.5529283927956892, 0]",0.4600000000000001
89606716-8ac0-4458-bc79-abf0f645452c,61c522b1-3880-4351-9f72-120305eea2b1,"[1, 8, 3, 3]","[0, 1]","[0, 0]",0.4600000000000001
21379be2-ec7e-4b45-985b-1c26a82be930,a4423fd0-02cd-433f-8716-62e1148dbbda,"[0, 2, 3, 14]","[2, 3]","[0.4273207482905247, 0]",2.580000000000001
ed9950b9-2a09-4e0e-9235-1620419f0da2,a4423fd0-02cd-433f-8716-62e1148dbbda,"[0, 2, 16, 19]","[2, 3]","[0, 0]",2.580000000000001
b211d124-2df1-4146-8ae4-e2af7af49e58,98118757-6b8c-4a2d-b9c3-fd0901eb2501,"[1, 15, 0, 2]","[0, 1]","[0.4797074054271583, 0]",0.94
e6a445d6-57cb-45a7-876b-dc23b5ed6771,98118757-6b8c-4a2d-b9c3-fd0901eb2501,"[1, 15, 4, 6]","[0, 1]","[0, 0.5446821447345674]",0.94
a8a07eb7-48fd-4bef-8eca-a02016a111a5,a1ebc5ca-9d12-4904-bc32-cd5001457093,"[0, 3, 7, 13]","[2, 3]","[0, 0]",1.8600000000000008
15de1cc9-88cd-45d1-9215-463dbbf00117,a1ebc5ca-9d12-4904-bc32-cd5001457093,"[0, 3, 15, 19]","[2, 3]","[0, 0.5047781193583623]",1.8600000000000008
7f2a8f96-b31d-4eef-add6-cfe088a19542,a6fd3493-c9de-49ee-85a9-4085a10ffa62,"[1, 14, 0, 4]","[0, 1]","[0.48162743523556795, 0]",0.96
e4c54716-9f33-4305-877a-7a505f929dd7,a6fd3493-c9de-49ee-85a9-4085a10ffa62,"[1, 14, 6, 7]","[0, 1]","[0, 0]",0.96
b2e90e9f-7b12-4a10-97fd-c12568cd3f3b,3161b6a1-fe18-492b-ae74-eb5cc733cad6,"[0, 5, 14, 14]","[2, 3]","[0.4347006969575542, 0]",0.18
571fa4f2-0de6-4bab-ac10-1d575e284411,3161b6a1-fe18-492b-ae74-eb5cc733cad6,"[0, 5, 16, 16]","[2, 3]","[0, 0]",0.18
abc870eb-9d57-4798-a93a-bedfe71d7369,824a2dd7-e0a7-46e6-9326-bf3a72d1be0e,"[1, 15, 0, 1]","[0, 1]","[0, 0]",1.0399999999999998
9c7225f8-222e-4bad-bb86-a7c23883b909,824a2dd7-e0a7-46e6-9326-bf3a72d1be0e,"[1, 15, 3, 6]","[0, 1]","[0, 0.466063020558485]",1.0399999999999998
b79d682a-b530-4a16-928e-407037183959,5a3f5acd-30cc-49a6-b48b-092c088873c3,"[0, 2, 3, 6]","[2, 3]","[0.7205272194904591, 0]",1.9300000000000008
2088ebf7-de6d-4631-8a95-87ccdb7da6bc,5a3f5acd-30cc-49a6-b48b-092c088873c3,"[0, 2, 8, 19]","[2, 3]","[0, 0.6334196490781644]",1.9300000000000008
5d02b44a-421f-43f5-8235-b331d7bcc97f,aa1a1fa4-c601-429d-8fc5-a84b26cb3c87,"[1, 7, 0, 1]","[0, 1]","[0, 0]",0.75
e419a0e0-078d-4850-9170-a9acc15280d0,aa1a1fa4-c601-429d-8fc5-a84b26cb3c87,"[1, 7, 3, 5]","[0, 1]","[0, 0.548591066718779]",0.75
b3b95843-0b03-4760-92b5-5c044bb7a113,a98e14c2-5550-4f76-ae05-844b3e99bcca,"[0, 2, 3, 8]","[2, 3]","[0.5842390816750873, 0]",1.8700000000000006
ecb8f95e-2b8d-4c40-9cba-21958cf4ed55,a98e14c2-5550-4f76-ae05-844b3e99bcca,"[0, 2, 10, 19]","[2, 3]","[0, 0.4774442190501207]",1.8700000000000006
b427b44f-937e-4a8c-83af-6821525ed39b,fa847561-f113-4f40-8c8c-3023ba436e1f,"[1, 9, 0, 4]","[0, 1]","[1.9718620087958116, 0]",1.33
be7a7e98-69d8-4070-a288-e671feca23a5,fa847561-f113-4f40-8c8c-3023ba436e1f,"[1, 9, 6, 8]","[0, 1]","[0, 2.1320403348421393]",1.33
56d6332f-0105-49d8-87e3-f351fc4e0e3a,ae98a567-2909-4992-97be-b042e2e18fb1,"[0, 5, 3, 11]","[2, 3]","[3.4746695272904553, 0]",1.4300000000000002
f8fdc65f-8a98-45b0-a3a6-d7a8f84e7018,5893f8c2-d49a-4af3-9de4-522e03630ee7,"[1, 12, 0, 6]","[0, 1]","[3.5441919875635595, 0]",1.4300000000000002
6e5da6b2-8e5b-4aec-b2b1-b97a94efc96c,5893f8c2-d49a-4af3-9de4-522e03630ee7,"[1, 12, 8, 10]","[0, 1]","[0, 0]",1.4300000000000002
4a38daba-984f-485d-b513-857c05bbc4f6,d61c98cb-b88e-4253-b6af-133fe7824f5a,"[0, 7, 6, 6]","[2, 3]","[4.210009883765217, 0]",0.9699999999999999
31b66b3e-706a-454c-ae41-a3896121182b,d61c98cb-b88e-4253-b6af-133fe7824f5a,"[0, 7, 8, 14]","[2, 3]","[0, 25.065024440993213]",0.9699999999999999
179f46ba-8dee-4a41-9fee-f2d8da2be36f,d7840908-5c0f-4d5d-b33c-662f7584cc10,"[1, 7, 7, 7]","[0, 1]","[71.20626751566982, 0]",0.9399999999999998
39f30540-4bf1-4f13-87bc-47b68407f852,d7840908-5c0f-4d5d-b33c-662f7584cc10,"[1, 7, 9, 12]","[0, 1]","[0, 47.97456353226984]",0.9399999999999998
380f7b53-2f13-40f7-b6b9-12d2e1130217,24ea6910-d7a1-4089-8d47-9e46eae2bbdd,"[0, 8, 5, 7]","[2, 3]","[0, 99.99980926513672]",100.17999999999999
run
new champ,85e1e56a-e044-4666-bcc5-68705ec9ed10,66
d1dcad59-2d87-4c1f-bf2e-344baa01229a,be0b13c7-7622-4b59-b0d8-e3579879ce26,"[0, 14, 15, 19]","[2, 3]","[0, 0.07915531565654507]",0.6699999999999999
eed82b16-5151-4a18-a8f8-7d4177efd5d6,7d160bc7-f1e2-4eb6-98c8-1e2bd123fc9a,"[1, 14, 12, 12]","[0, 1]","[0, 0]",0.86
be98a68a-80ef-4737-a3b3-01199bcbe425,7d160bc7-f1e2-4eb6-98c8-1e2bd123fc9a,"[1, 14, 14, 19]","[0, 1]","[0, 0.07820620202977752]",0.86
6f00cefc-933f-4cbd-9678-54a1b8077b9b,6a12bd74-4b74-47c4-a7a1-61d22420aa0e,"[0, 13, 13, 14]","[2, 3]","[0.07072991881517979, 0]",0.56
8c5bf571-ec51-4bbe-88f4-8ac312bd2fac,6a12bd74-4b74-47c4-a7a1-61d22420aa0e,"[0, 13, 16, 18]","[2, 3]","[0, 0]",0.56
7209fccb-a16a-47b7-9638-0b64dce768fc,40d69a07-43f6-4178-9186-d1700768f621,"[1, 15, 9, 13]","[0, 1]","[0.0770432745926176, 0]",0.84
b31cec4f-fd3b-4dc0-a027-5a5d7b06e78e,2054452d-f317-4003-b545-13b50f16950d,"[0, 14, 15, 19]","[2, 3]","[0, 0.08455692342773666]",0.5700000000000001
036e33a7-7ae9-4b00-a751-c6fb8e811203,0af66eac-8529-4b45-b8bd-40da27dffcab,"[1, 14, 12, 13]","[0, 1]","[0.08005724596777347, 0]",0.8
a3d2edc7-83fc-48e1-9c16-367964c95466,0af66eac-8529-4b45-b8bd-40da27dffcab,"[1, 14, 15, 19]","[0, 1]","[0, 0.08278715226504883]",0.8
6d1a3b3d-e58d-4fb0-b70b-11b45cb2b258,b6cc8e33-3961-48ae-85e9-30e4a8e94dc1,"[0, 14, 14, 14]","[2, 3]","[0.08017675872368295, 0]",0.9199999999999999
95a5b093-bab5-4cbd-a3f3-b2d0984c13b7,b6cc8e33-3961-48ae-85e9-30e4a8e94dc1,"[0, 14, 16, 19]","[2, 3]","[0, 0.08299227814769239]",0.9199999999999999
d61de51e-ecec-4730-ab59-cb87e791ef4d,ae0dfe55-a01e-4d36-b866-dee8744b2433,"[1, 15, 9, 13]","[0, 1]","[0.08096664344746486, 0]",0.9199999999999998
93155f67-475f-433e-a245-b2c34359deac,c23dbc57-1257-42c2-8358-7fd291c4a06f,"[0, 14, 14, 15]","[2, 3]","[0.07278314697135986, 0]",0.84
f1faa845-0c11-45b1-a54c-404afcb58681,c23dbc57-1257-42c2-8358-7fd291c4a06f,"[0, 14, 17, 19]","[2, 3]","[0, 0.07065527411562827]",0.84
595d028a-de47-4b6e-8dbe-1ef81d9409f9,8f3c4f2c-8c5b-4908-a4e7-5f5c894022dd,"[1, 16, 12, 14]","[0, 1]","[0.06681016842277576, 0]",0.5499999999999999
b392073b-d562-4c9e-bcb3-8d87318a6671,8f3c4f2c-8c5b-4908-a4e7-5f5c894022dd,"[1, 16, 16, 16]","[0, 1]","[0, 0]",0.5499999999999999
3475b81e-0e49-46cb-a7a2-b14df9f07029,a164a4ad-00b6-4c3b-8dca-3beef34e340f,"[0, 15, 16, 16]","[2, 3]","[0.07076614060387137, 0]",0.56
8e16aefe-0441-4695-b23c-30fc25f9646f,a164a4ad-00b6-4c3b-8dca-3beef34e340f,"[0, 15, 18, 19]","[2, 3]","[0, 0]",0.56
bf62fd75-ea68-4b10-8232-96ca46995098,22895fb3-30f6-4c34-8925-58dfa2e43fa3,"[1, 17, 12, 15]","[0, 1]","[0.07732060208486613, 0]",1.04
068d3531-3d79-4ddd-9986-4bfd3cc6fda8,22895fb3-30f6-4c34-8925-58dfa2e43fa3,"[1, 17, 17, 19]","[0, 1]","[0, 0]",1.04
