run
new champ,3c7a34ad-52cb-4c88-a27d-e4fb271e01b2,8
a0d04f21-4954-4a69-9c93-d3df0c5d59e5,218a1bef-2c9d-43e1-ae33-3355fec391c3,"[0, 12, 17, 19]","[2, 3]","[0, 0.046894276753787024]",0.49
11b30231-fdbd-477e-830b-4fb6c2bd6ec5,1c18d122-e7b7-4697-bb8d-a14260f0dafa,"[1, 16, 10, 11]","[0, 1]","[0, 0]",1.5200000000000002
c368f4e7-7791-4af5-a27d-fa09476ca797,1c18d122-e7b7-4697-bb8d-a14260f0dafa,"[1, 16, 13, 19]","[0, 1]","[0, 0]",1.5200000000000002
f80cd41b-5a1e-4eec-a21e-5b3d8df4bc90,b5a9279d-51cb-45cd-a290-90d4f545edff,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.6100000000000001
76824eb1-2d13-41b4-a77b-501958c5b407,b5a9279d-51cb-45cd-a290-90d4f545edff,"[0, 12, 16, 19]","[2, 3]","[0, 0.04725395108910997]",0.6100000000000001
384e704d-6d01-4585-bf88-5dc1157df399,830aa094-0c57-4ca5-bead-0eca53a409a6,"[1, 15, 11, 13]","[0, 1]","[0.036366788656022615, 0]",0.84
eada208c-1ac6-4fea-8234-0d1015201304,830aa094-0c57-4ca5-bead-0eca53a409a6,"[1, 15, 15, 16]","[0, 1]","[0, 0]",0.84
a029abb4-43d3-42e8-8d1b-fdd3d5557e69,334c125b-b368-45b8-9d17-8c6e751f5325,"[0, 14, 5, 14]","[2, 3]","[0.0517186682436837, 0]",1.9600000000000006
4ddaa068-35b0-42d6-9fa9-c556c3d13453,334c125b-b368-45b8-9d17-8c6e751f5325,"[0, 14, 16, 16]","[2, 3]","[0, 0]",1.9600000000000006
52bd8685-e77b-472f-8b75-005d3b16f798,73b23ca7-cac2-4bf3-b48d-c04236c83d21,"[1, 15, 11, 13]","[0, 1]","[0.03368081489643083, 0]",0.75
45da8fb3-a8e7-48a0-ad02-0385f4eb7877,73b23ca7-cac2-4bf3-b48d-c04236c83d21,"[1, 15, 15, 16]","[0, 1]","[0, 0]",0.75
4cb7221d-7956-4f70-9e47-8b2c77d0e765,d83e6c38-a906-4c84-9ae2-470f17650937,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.1500000000000001
6fa88e40-b53a-4548-b7dc-1e8bbe301dc1,d83e6c38-a906-4c84-9ae2-470f17650937,"[0, 14, 10, 16]","[2, 3]","[0, 0.027376174206020287]",1.1500000000000001
ff971ba8-0313-4f7f-b872-c20564868a9f,d7f9f47f-1916-486d-9e07-50daac78ac7d,"[1, 9, 0, 8]","[0, 1]","[0, 0]",2.140000000000001
24f021aa-427d-4023-b675-cd772f9e740b,d7f9f47f-1916-486d-9e07-50daac78ac7d,"[1, 9, 10, 18]","[0, 1]","[0, 0.018999810218811038]",2.140000000000001
c56d3b4a-323d-49a7-a926-95d34e1479f1,7a38cbce-4a91-4f20-b85e-b338034005ec,"[0, 9, 9, 13]","[2, 3]","[0, 0.009999990463256836]",100.39999999999999
new champ,74e8291b-87bd-4eb9-b5f4-234141acefc5,15
d97ae5ec-2d93-42b7-9ed0-9803dfe289ff,218a1bef-2c9d-43e1-ae33-3355fec391c3,"[0, 12, 14, 15]","[2, 3]","[13.480075363950807, 0]",0.49
a0d04f21-4954-4a69-9c93-d3df0c5d59e5,218a1bef-2c9d-43e1-ae33-3355fec391c3,"[0, 12, 17, 19]","[2, 3]","[0, 23.89798987963954]",0.49
11b30231-fdbd-477e-830b-4fb6c2bd6ec5,1c18d122-e7b7-4697-bb8d-a14260f0dafa,"[1, 16, 10, 11]","[0, 1]","[0, 0]",1.5200000000000002
c368f4e7-7791-4af5-a27d-fa09476ca797,1c18d122-e7b7-4697-bb8d-a14260f0dafa,"[1, 16, 13, 19]","[0, 1]","[0, 0]",1.5200000000000002
f80cd41b-5a1e-4eec-a21e-5b3d8df4bc90,b5a9279d-51cb-45cd-a290-90d4f545edff,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.6100000000000001
76824eb1-2d13-41b4-a77b-501958c5b407,b5a9279d-51cb-45cd-a290-90d4f545edff,"[0, 12, 16, 19]","[2, 3]","[0, 20.671517357060488]",0.6100000000000001
384e704d-6d01-4585-bf88-5dc1157df399,830aa094-0c57-4ca5-bead-0eca53a409a6,"[1, 15, 11, 13]","[0, 1]","[22.790147956634872, 0]",0.84
eada208c-1ac6-4fea-8234-0d1015201304,830aa094-0c57-4ca5-bead-0eca53a409a6,"[1, 15, 15, 16]","[0, 1]","[0, 0]",0.84
a029abb4-43d3-42e8-8d1b-fdd3d5557e69,334c125b-b368-45b8-9d17-8c6e751f5325,"[0, 14, 5, 14]","[2, 3]","[34.480406139457614, 0]",1.9600000000000006
4ddaa068-35b0-42d6-9fa9-c556c3d13453,334c125b-b368-45b8-9d17-8c6e751f5325,"[0, 14, 16, 16]","[2, 3]","[0, 0]",1.9600000000000006
52bd8685-e77b-472f-8b75-005d3b16f798,73b23ca7-cac2-4bf3-b48d-c04236c83d21,"[1, 15, 11, 13]","[0, 1]","[41.08380634052262, 0]",0.75
45da8fb3-a8e7-48a0-ad02-0385f4eb7877,73b23ca7-cac2-4bf3-b48d-c04236c83d21,"[1, 15, 15, 16]","[0, 1]","[0, 0]",0.75
4cb7221d-7956-4f70-9e47-8b2c77d0e765,d83e6c38-a906-4c84-9ae2-470f17650937,"[0, 14, 5, 12]","[2, 3]","[26.0501916844633, 0]",1.1500000000000001
75ea907c-2e39-4525-a03a-c50c543e47b6,d83e6c38-a906-4c84-9ae2-470f17650937,"[0, 14, 14, 16]","[2, 3]","[0, 19.621134599847505]",1.1500000000000001
e7d85ff8-4c56-4783-ae86-15f03348d731,2cda2174-564a-4e01-a409-94b677b614a2,"[1, 13, 13, 14]","[0, 1]","[14.073328883190623, 0]",1.0399999999999998
6a4b5609-d4c2-4ae9-974f-2e24746d6a41,2cda2174-564a-4e01-a409-94b677b614a2,"[1, 13, 16, 19]","[0, 1]","[0, 0]",1.0399999999999998
3b4e1561-9f25-4fab-835a-e51a19bdf998,7a90502d-519c-47ae-9466-22be592c0b5a,"[0, 15, 9, 9]","[2, 3]","[0, 0]",0.75
c5a59e25-3faa-4256-87b6-56201d70da56,7a90502d-519c-47ae-9466-22be592c0b5a,"[0, 15, 11, 13]","[2, 3]","[0, 17.8452072879766]",0.75
ac009bcf-480b-4862-a58c-71d40b2b902d,3e29c551-49c5-44cc-8dd6-cc92b7f0b1cd,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.28
891a9039-9860-46b9-bb61-fd29c7f902f6,3e29c551-49c5-44cc-8dd6-cc92b7f0b1cd,"[1, 10, 14, 15]","[0, 1]","[0, 14.157698576159927]",0.28
e4002e8c-0fe0-40b9-9685-a43d5d6cbd9f,07da08a8-fafe-43c3-b0dd-9d4c6dbbeeaa,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.6900000000000004
ec3e6cf2-e8db-43d6-a5cf-4de4a5e27223,07da08a8-fafe-43c3-b0dd-9d4c6dbbeeaa,"[0, 13, 11, 17]","[2, 3]","[0, 0]",1.6900000000000004
0b6e75ef-e16f-468e-a851-483ee7c7e63a,f126c03d-66d0-41fb-9800-d500ad76e19d,"[1, 10, 12, 13]","[0, 1]","[22.45417721828197, 0]",0.37
09b84939-a221-4077-91d2-992075cdac4a,f126c03d-66d0-41fb-9800-d500ad76e19d,"[1, 10, 15, 15]","[0, 1]","[0, 14.9887480143615]",0.37
a9ba4e05-99c6-472a-80d6-d5d4c1d35268,d6f9bcd3-e5f3-41c1-83d7-2e1ecef7e940,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.5300000000000002
e1a08ed4-53ac-4fe9-b481-9ecd1bc4a52d,d6f9bcd3-e5f3-41c1-83d7-2e1ecef7e940,"[0, 14, 9, 16]","[2, 3]","[0, 59.62733038368227]",1.5300000000000002
69be1dfa-ff7b-449b-9915-ab361e1fbeda,da89a874-e24d-46f6-a944-c450d2651088,"[1, 8, 7, 8]","[0, 1]","[0, 0]",1.31
74faf8c4-fffa-43df-8005-29571cc705d8,da89a874-e24d-46f6-a944-c450d2651088,"[1, 8, 10, 14]","[0, 1]","[0, 90.00819754600525]",1.31
b440c35c-ebc7-4f74-801d-083f0df1b2d6,438598f6-468f-43df-9c96-c0d2dcdb0f35,"[0, 9, 7, 13]","[2, 3]","[99.99990463256836, 0]",100.66999999999999
new champ,576fd9e3-6936-4718-9006-8e10a0dbb272,17
d97ae5ec-2d93-42b7-9ed0-9803dfe289ff,218a1bef-2c9d-43e1-ae33-3355fec391c3,"[0, 12, 14, 15]","[2, 3]","[0.048873046323389346, 0]",0.49
a0d04f21-4954-4a69-9c93-d3df0c5d59e5,218a1bef-2c9d-43e1-ae33-3355fec391c3,"[0, 12, 17, 19]","[2, 3]","[0, 0.051176692678759864]",0.49
11b30231-fdbd-477e-830b-4fb6c2bd6ec5,1c18d122-e7b7-4697-bb8d-a14260f0dafa,"[1, 16, 10, 11]","[0, 1]","[0, 0]",1.5200000000000002
c368f4e7-7791-4af5-a27d-fa09476ca797,1c18d122-e7b7-4697-bb8d-a14260f0dafa,"[1, 16, 13, 19]","[0, 1]","[0, 0]",1.5200000000000002
f80cd41b-5a1e-4eec-a21e-5b3d8df4bc90,b5a9279d-51cb-45cd-a290-90d4f545edff,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.6100000000000001
76824eb1-2d13-41b4-a77b-501958c5b407,b5a9279d-51cb-45cd-a290-90d4f545edff,"[0, 12, 16, 19]","[2, 3]","[0, 0.051652930605194394]",0.6100000000000001
384e704d-6d01-4585-bf88-5dc1157df399,830aa094-0c57-4ca5-bead-0eca53a409a6,"[1, 15, 11, 13]","[0, 1]","[0.04826314042391515, 0]",0.84
eada208c-1ac6-4fea-8234-0d1015201304,830aa094-0c57-4ca5-bead-0eca53a409a6,"[1, 15, 15, 16]","[0, 1]","[0, 0]",0.84
a029abb4-43d3-42e8-8d1b-fdd3d5557e69,334c125b-b368-45b8-9d17-8c6e751f5325,"[0, 14, 5, 14]","[2, 3]","[0.05047545214251488, 0]",1.9600000000000006
4ddaa068-35b0-42d6-9fa9-c556c3d13453,334c125b-b368-45b8-9d17-8c6e751f5325,"[0, 14, 16, 16]","[2, 3]","[0, 0]",1.9600000000000006
52bd8685-e77b-472f-8b75-005d3b16f798,73b23ca7-cac2-4bf3-b48d-c04236c83d21,"[1, 15, 11, 13]","[0, 1]","[0.05125309649872187, 0]",0.75
45da8fb3-a8e7-48a0-ad02-0385f4eb7877,73b23ca7-cac2-4bf3-b48d-c04236c83d21,"[1, 15, 15, 16]","[0, 1]","[0, 0]",0.75
4cb7221d-7956-4f70-9e47-8b2c77d0e765,d83e6c38-a906-4c84-9ae2-470f17650937,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.1500000000000001
6fa88e40-b53a-4548-b7dc-1e8bbe301dc1,d83e6c38-a906-4c84-9ae2-470f17650937,"[0, 14, 10, 16]","[2, 3]","[0, 0.04999444022551072]",1.1500000000000001
ff971ba8-0313-4f7f-b872-c20564868a9f,d7f9f47f-1916-486d-9e07-50daac78ac7d,"[1, 9, 0, 6]","[0, 1]","[0.04827418694509733, 0]",2.140000000000001
109efb6a-abd0-4fe9-b203-a6a85001395c,d7f9f47f-1916-486d-9e07-50daac78ac7d,"[1, 9, 8, 18]","[0, 1]","[0, 0.046128784465627654]",2.140000000000001
4c8a824e-6043-44ca-90d8-3c5c3d1240d2,a59b9eca-ee9f-451b-8035-23178aa8bec9,"[0, 7, 1, 6]","[2, 3]","[0, 0]",1.6000000000000003
a89881a0-3afa-4f13-bd22-917be061964c,a59b9eca-ee9f-451b-8035-23178aa8bec9,"[0, 7, 8, 10]","[2, 3]","[0, 0.054124599130794315]",1.6000000000000003
1556d640-fac3-4edd-90f6-0a1db6a1af74,228bcb33-0e96-4982-8ade-c1e43c5caf91,"[1, 7, 1, 3]","[0, 1]","[0.05612264865407234, 0]",0.59
0ce0080b-435f-4ab1-b51a-66edb6bf0939,228bcb33-0e96-4982-8ade-c1e43c5caf91,"[1, 7, 5, 7]","[0, 1]","[0, 0.04963353752478247]",0.59
446963fe-ab1c-4868-85c5-87ed258264b1,b0da6ecd-e7e8-43b2-ba38-e7406b90ee0d,"[0, 4, 3, 8]","[2, 3]","[0.05456914622075069, 0]",0.94
96105531-9350-4a90-aff4-4cbba8169077,515196ca-6fda-43a3-8f46-eddaf8486011,"[1, 9, 0, 6]","[0, 1]","[0.05219353358667201, 0]",2.140000000000001
90d8fd5a-3b4d-4f4d-87e4-000bc6032e16,515196ca-6fda-43a3-8f46-eddaf8486011,"[1, 9, 8, 18]","[0, 1]","[0, 0.04920816728001712]",2.140000000000001
75f8dd1a-b07e-4c11-9cc4-c4c4adefd4ad,51597085-dc4a-4110-ada3-60c67d3b7e3c,"[0, 7, 1, 6]","[2, 3]","[0, 0]",1.6000000000000003
da8e1db8-6286-47ce-89e4-4dae292ba365,51597085-dc4a-4110-ada3-60c67d3b7e3c,"[0, 7, 8, 10]","[2, 3]","[0, 0.0436748144051457]",1.6000000000000003
1968393c-064d-4152-ae27-84bebc11961f,9e465c73-9298-42fb-8df0-1016ddf36eaf,"[1, 7, 1, 2]","[0, 1]","[0, 0]",1.13
e55ff193-40b7-4051-a91c-6af04acb75a9,9e465c73-9298-42fb-8df0-1016ddf36eaf,"[1, 7, 4, 7]","[0, 1]","[0, 0.04068936218101447]",1.13
acdaf0b4-9f3f-45a9-b3d0-7b862ac55fb7,f9b038db-28cd-41d7-9ae8-6a72f972b221,"[0, 3, 5, 12]","[2, 3]","[0.018999810218811038, 0]",1.1600000000000001
ad52c450-a990-4039-bd0c-4dd1652160e4,f9b038db-28cd-41d7-9ae8-6a72f972b221,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.1600000000000001
c7e66853-64ed-4939-a7c5-6c5f99e6ccb8,e59866df-89d0-45a0-b6c5-5d2ed3f44d2f,"[1, 13, 3, 9]","[0, 1]","[0, 0.009999990463256836]",100.6
new champ,993b3c88-2bc2-423f-ab3e-1c9a16df30f3,27
d97ae5ec-2d93-42b7-9ed0-9803dfe289ff,218a1bef-2c9d-43e1-ae33-3355fec391c3,"[0, 12, 14, 15]","[2, 3]","[1.4229013139681808, 0]",0.49
a0d04f21-4954-4a69-9c93-d3df0c5d59e5,218a1bef-2c9d-43e1-ae33-3355fec391c3,"[0, 12, 17, 19]","[2, 3]","[0, 2.3897607923479]",0.49
11b30231-fdbd-477e-830b-4fb6c2bd6ec5,1c18d122-e7b7-4697-bb8d-a14260f0dafa,"[1, 16, 10, 11]","[0, 1]","[0, 0]",1.5200000000000002
c368f4e7-7791-4af5-a27d-fa09476ca797,1c18d122-e7b7-4697-bb8d-a14260f0dafa,"[1, 16, 13, 19]","[0, 1]","[0, 0]",1.5200000000000002
f80cd41b-5a1e-4eec-a21e-5b3d8df4bc90,b5a9279d-51cb-45cd-a290-90d4f545edff,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.6100000000000001
76824eb1-2d13-41b4-a77b-501958c5b407,b5a9279d-51cb-45cd-a290-90d4f545edff,"[0, 12, 16, 19]","[2, 3]","[0, 4.376218473226345]",0.6100000000000001
384e704d-6d01-4585-bf88-5dc1157df399,830aa094-0c57-4ca5-bead-0eca53a409a6,"[1, 15, 11, 13]","[0, 1]","[5.94102831691327, 0]",0.84
eada208c-1ac6-4fea-8234-0d1015201304,830aa094-0c57-4ca5-bead-0eca53a409a6,"[1, 15, 15, 16]","[0, 1]","[0, 0]",0.84
a029abb4-43d3-42e8-8d1b-fdd3d5557e69,334c125b-b368-45b8-9d17-8c6e751f5325,"[0, 14, 5, 14]","[2, 3]","[0.7760093536597923, 0]",1.9600000000000006
4ddaa068-35b0-42d6-9fa9-c556c3d13453,334c125b-b368-45b8-9d17-8c6e751f5325,"[0, 14, 16, 16]","[2, 3]","[0, 0]",1.9600000000000006
52bd8685-e77b-472f-8b75-005d3b16f798,73b23ca7-cac2-4bf3-b48d-c04236c83d21,"[1, 15, 11, 13]","[0, 1]","[6.244433298673863, 0]",0.75
45da8fb3-a8e7-48a0-ad02-0385f4eb7877,73b23ca7-cac2-4bf3-b48d-c04236c83d21,"[1, 15, 15, 16]","[0, 1]","[0, 0]",0.75
4cb7221d-7956-4f70-9e47-8b2c77d0e765,d83e6c38-a906-4c84-9ae2-470f17650937,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.1500000000000001
6fa88e40-b53a-4548-b7dc-1e8bbe301dc1,d83e6c38-a906-4c84-9ae2-470f17650937,"[0, 14, 10, 16]","[2, 3]","[0, 6.664453217388566]",1.1500000000000001
ff971ba8-0313-4f7f-b872-c20564868a9f,d7f9f47f-1916-486d-9e07-50daac78ac7d,"[1, 9, 0, 6]","[0, 1]","[8.458039264023732, 0]",2.140000000000001
109efb6a-abd0-4fe9-b203-a6a85001395c,d7f9f47f-1916-486d-9e07-50daac78ac7d,"[1, 9, 8, 18]","[0, 1]","[0, 14.843763979931339]",2.140000000000001
4c8a824e-6043-44ca-90d8-3c5c3d1240d2,a59b9eca-ee9f-451b-8035-23178aa8bec9,"[0, 7, 1, 6]","[2, 3]","[12.319093623717922, 0]",1.6000000000000003
a89881a0-3afa-4f13-bd22-917be061964c,a59b9eca-ee9f-451b-8035-23178aa8bec9,"[0, 7, 8, 10]","[2, 3]","[0, 16.427154780874066]",1.6000000000000003
1556d640-fac3-4edd-90f6-0a1db6a1af74,228bcb33-0e96-4982-8ade-c1e43c5caf91,"[1, 7, 1, 2]","[0, 1]","[0, 0]",0.59
703966bf-d57d-4519-a906-f3698d3ce1f2,228bcb33-0e96-4982-8ade-c1e43c5caf91,"[1, 7, 4, 7]","[0, 1]","[0, 21.945593047526735]",0.59
551a65ac-66b7-470a-9aee-ad9cd60858c0,15fc7661-4a97-49db-992c-fc715550f579,"[0, 3, 5, 8]","[2, 3]","[38.129958778467326, 0]",1.7200000000000004
041daf51-1907-4c38-82bd-60e914ece501,15fc7661-4a97-49db-992c-fc715550f579,"[0, 3, 10, 15]","[2, 3]","[0, 33.689431683270286]",1.7200000000000004
63af5563-740a-4518-a9f0-cadb32efbc3a,ebeb4eee-efcf-46dd-a60b-615c874ae28a,"[1, 9, 0, 7]","[0, 1]","[8.252464092612097, 0]",3.13
e8f5d5b9-154d-4412-9a9c-76a431c4a924,ebeb4eee-efcf-46dd-a60b-615c874ae28a,"[1, 9, 9, 18]","[0, 1]","[0, 8.20231633160034]",3.13
b307b620-1e5b-4c41-aef6-3741227a63d5,9896190e-334a-4fdd-afcf-2074c9012037,"[0, 8, 8, 15]","[2, 3]","[5.165724139833683, 0]",0.9699999999999999
3dfb4dca-266b-4b49-8eb7-203cad6d2ad1,9896190e-334a-4fdd-afcf-2074c9012037,"[0, 8, 17, 17]","[2, 3]","[0, 0]",0.9699999999999999
15267e0f-1803-4e50-82ad-1e9c171c7efd,e45ae431-1420-4a4e-8055-46be058d1591,"[1, 16, 4, 7]","[0, 1]","[0, 0]",0.74
4cfd81b3-b2b5-46d8-81a8-01d0e98330fd,ee9210b2-f54c-4fcc-84ab-647ef6e7812e,"[0, 8, 8, 8]","[2, 3]","[0, 0]",0.96
5ce0910c-db55-4887-a793-49d911a8f766,ee9210b2-f54c-4fcc-84ab-647ef6e7812e,"[0, 8, 10, 17]","[2, 3]","[0, 11.20752193980966]",0.96
730c413d-669a-4261-869f-5a7dbc0b9f1c,19fd802f-ad4b-4c9e-962b-eea2119a3ab0,"[1, 9, 0, 6]","[0, 1]","[8.85242533984147, 0]",2.510000000000001
2e588901-c84e-4cb6-bd81-d4bc9f6d70ce,19fd802f-ad4b-4c9e-962b-eea2119a3ab0,"[1, 9, 8, 18]","[0, 1]","[0, 12.276594913959295]",2.510000000000001
dc032a6f-2df2-440f-9a94-30e9b7a6dfdd,694a78c5-fda9-4aa3-8f8e-1e8252a277ee,"[0, 7, 1, 4]","[2, 3]","[0, 0]",0.9699999999999999
d58d13bd-0e95-41d4-9259-95af89f1e45b,694a78c5-fda9-4aa3-8f8e-1e8252a277ee,"[0, 7, 6, 10]","[2, 3]","[0, 36.0348406839601]",0.9699999999999999
179aeb92-dad6-4c56-aca5-aacc941b19f9,3384a801-79bf-494d-9905-8fa9af80687c,"[1, 5, 1, 8]","[0, 1]","[0, 27.86301361934879]",0.8699999999999999
27e898fc-aa54-4c3b-a879-c926884253be,2043d411-146a-431e-978f-ab1181c3342a,"[0, 0, 0, 1]","[2, 3]","[0, 0]",0.48
c647a1c4-07ca-4cb3-bdaf-bda39c71cc92,2043d411-146a-431e-978f-ab1181c3342a,"[0, 0, 3, 5]","[2, 3]","[0, 32.5583623537223]",0.48
8b19dbba-9e69-4005-a7b4-bc91965f2af7,a456c234-7379-4a91-8248-1e309ffc8cae,"[1, 2, 1, 1]","[0, 1]","[0, 0]",0.17
ee1e680e-f8f6-4f9a-907f-2520883c5792,40e064cd-1643-422c-8864-834df54c3556,"[0, 0, 0, 4]","[2, 3]","[34.38772111619243, 0]",0.7
14f88169-3c10-468b-8912-c2b71549ec88,54642c51-e362-42cf-9815-f5ee66169f24,"[1, 5, 0, 2]","[0, 1]","[21.57184985164418, 0]",0.7899999999999999
ce87e6d5-7863-4584-8656-1a8feea7a5f3,54642c51-e362-42cf-9815-f5ee66169f24,"[1, 5, 4, 8]","[0, 1]","[0, 41.90630338179429]",0.7899999999999999
1a7a39eb-8e4f-4d5f-b4a4-a58e2506c8a4,2a5b8cea-9239-4f07-978a-5ed7a7bb8fc8,"[0, 3, 5, 12]","[2, 3]","[68.09027864115224, 0]",0.9799999999999999
b1b6da2d-53cf-4f68-a96a-f5364f6b87c7,2a5b8cea-9239-4f07-978a-5ed7a7bb8fc8,"[0, 3, 14, 15]","[2, 3]","[0, 0]",0.9799999999999999
80a3cf43-d6c6-4e00-9f7a-90a380fcde17,1391e855-7139-40bf-8aeb-fb6d359c6a30,"[1, 13, 0, 9]","[0, 1]","[99.99990463256836, 0]",101.16
run
new champ,48e6e1ad-3a5e-4d4c-ad69-70c71fd3d852,17
211ee8c6-9359-4592-adc8-b8a6cab49ce5,e45d6d5c-44be-43cd-816b-15e4cd518f13,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.9399999999999998
5f1289c8-396b-4925-a2d9-af5c37ceb1a3,e45d6d5c-44be-43cd-816b-15e4cd518f13,"[0, 12, 17, 19]","[2, 3]","[0, 3.2546544857092874]",0.9399999999999998
61808f23-6c2b-41ee-87e9-055a8d7e1437,02283b1c-01da-4f2e-baf9-696fbe0aa05d,"[1, 16, 10, 18]","[0, 1]","[4.533707694130392, 0]",1.5200000000000002
428c4f17-221d-40b9-8ff9-5cf6e0e23bbd,63057d9e-5414-462e-9d94-c2eff0de18ac,"[0, 19, 13, 14]","[2, 3]","[2.041068705698954, 0]",0.85
139afb6c-2def-44aa-bc24-877a27bec9da,63057d9e-5414-462e-9d94-c2eff0de18ac,"[0, 19, 16, 19]","[2, 3]","[0, 10.397674250811848]",0.85
8b32134b-690b-4136-91ab-059a12213492,32928d8d-07ad-4fdf-9529-d76e4412770e,"[1, 15, 18, 18]","[0, 1]","[0, 0]",0.17
aabdd5b1-1b23-4c2b-b53b-3684baf38951,6078eef4-c05d-4eec-90ef-14f52a66bff2,"[0, 19, 14, 19]","[2, 3]","[0, 18.74968113859416]",0.9299999999999999
343c9801-0f6d-48af-89e0-4f8077c71a0c,e93d1322-0e64-4e3e-9e10-6f7b1da39b04,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.58
4d5dc8bb-3afa-4344-bcba-cffec931b3f6,e93d1322-0e64-4e3e-9e10-6f7b1da39b04,"[1, 13, 15, 19]","[0, 1]","[0, 22.337010211451037]",0.58
fa1d4194-8bbc-48d8-99f8-36b579d7bc21,3e296367-9b7e-406a-beb6-7f11f1167f7d,"[0, 14, 5, 9]","[2, 3]","[0, 0]",1.7300000000000004
fc50ba7b-3929-452c-80d0-b4f65d000091,3e296367-9b7e-406a-beb6-7f11f1167f7d,"[0, 14, 11, 16]","[2, 3]","[0, 38.24839575944152]",1.7300000000000004
7be59dbe-40f2-423f-b2a6-a3ebd6bc1853,3888b584-4b32-46b8-9670-2c4af0e75e6b,"[1, 10, 12, 13]","[0, 1]","[0, 0]",0.4300000000000001
28683a70-61e5-4fd7-ac95-38d301c9c3b8,3888b584-4b32-46b8-9670-2c4af0e75e6b,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.4300000000000001
d345ff0f-fd78-48b3-b6bb-28580b08fdbf,cb3c9ac1-07c2-465f-8d3a-c4359f47e1e6,"[0, 14, 5, 10]","[2, 3]","[46.50530270215097, 0]",1.6300000000000003
10fa7830-345d-4534-a574-7a1523f803fe,cb3c9ac1-07c2-465f-8d3a-c4359f47e1e6,"[0, 14, 12, 16]","[2, 3]","[0, 27.36111142094704]",1.6300000000000003
ed0da5a5-b0d4-4ab8-b90e-dda827fefe01,1dd44017-f743-445f-9431-286d55a074c9,"[1, 11, 9, 17]","[0, 1]","[0, 57.867897749834086]",1.4300000000000002
0d066677-e880-4500-8be8-3f2ac44fc15b,651b7a1b-ade6-4d41-9c96-870701a16c90,"[0, 8, 8, 9]","[2, 3]","[0, 0]",1.1600000000000001
4587bff0-dbe9-4527-b35d-064398c1ab3a,651b7a1b-ade6-4d41-9c96-870701a16c90,"[0, 8, 11, 17]","[2, 3]","[0, 65.25669152426723]",1.1600000000000001
bf83176a-6afd-49fc-b665-34759bce95bb,3c984643-9b10-44c7-a8ad-404a1d315f8e,"[1, 10, 6, 10]","[0, 1]","[0, 72.83317279958726]",0.76
207f4309-c19b-437d-82d4-3aa5544f4f33,9bb720fa-3ca3-4e46-8cee-b2bd33af797c,"[0, 5, 4, 11]","[2, 3]","[81.00270056247712, 0]",2.1000000000000005
82f6df18-4585-4d37-b061-874c7b58e163,9bb720fa-3ca3-4e46-8cee-b2bd33af797c,"[0, 5, 13, 18]","[2, 3]","[0, 0]",2.1000000000000005
24096e1f-d8fc-4908-a682-7e24654cfcb3,ce7b3248-744c-4b10-9206-09d559e07a29,"[1, 12, 0, 8]","[0, 1]","[90.00819754600525, 0]",1.6200000000000003
00f6eff5-b378-42d5-9add-bfff7787055d,ce7b3248-744c-4b10-9206-09d559e07a29,"[1, 12, 10, 11]","[0, 1]","[0, 0]",1.6200000000000003
b96063f2-e93f-45be-9ee9-f5ff27c792da,536ae4a3-4706-43de-b760-a2982ede7bdf,"[0, 9, 7, 13]","[2, 3]","[99.99990463256836, 0]",101.03
new champ,7ca2aeb7-eb0f-48b0-ae1f-fb857cddc4dd,23
211ee8c6-9359-4592-adc8-b8a6cab49ce5,e45d6d5c-44be-43cd-816b-15e4cd518f13,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.9399999999999998
5f1289c8-396b-4925-a2d9-af5c37ceb1a3,e45d6d5c-44be-43cd-816b-15e4cd518f13,"[0, 12, 17, 19]","[2, 3]","[0, 0.5109666616493191]",0.9399999999999998
61808f23-6c2b-41ee-87e9-055a8d7e1437,02283b1c-01da-4f2e-baf9-696fbe0aa05d,"[1, 16, 10, 18]","[0, 1]","[1.4153410563321858, 0]",1.5200000000000002
428c4f17-221d-40b9-8ff9-5cf6e0e23bbd,63057d9e-5414-462e-9d94-c2eff0de18ac,"[0, 19, 13, 14]","[2, 3]","[0.6871813849594103, 0]",0.85
139afb6c-2def-44aa-bc24-877a27bec9da,63057d9e-5414-462e-9d94-c2eff0de18ac,"[0, 19, 16, 19]","[2, 3]","[0, 1.1092090869370177]",0.85
8b32134b-690b-4136-91ab-059a12213492,32928d8d-07ad-4fdf-9529-d76e4412770e,"[1, 15, 18, 18]","[0, 1]","[0, 0]",0.17
