run
new champ,436a9636-3345-4a03-ac48-0ae93547fbad,20
285e1499-cfbb-48a8-844e-d7098e242b35,48996820-52a8-4f97-8ba7-049f77389ad4,"[0, 3, 6, 6]","[2, 3]","[0, 0]",0.17
2e352954-4f20-4935-b2ad-c230d721ef1c,21145f3b-23fb-4721-bd78-8fc5782f1f8d,"[1, 7, 1, 9]","[0, 1]","[0, 53.08786264867527]",1.1600000000000001
4df02e59-d42c-4ecd-b886-6faf2ca83411,0f418bd2-5575-4297-9364-2aae23e6bfd5,"[0, 0, 6, 8]","[2, 3]","[89.04319335937501, 0]",0.37
41569f29-7c95-46b0-bbbc-64c5d99e3c67,3cf00420-2d94-49cf-8060-74ebdc61abee,"[1, 9, 0, 4]","[0, 1]","[99.90234375, 0]",100.39999999999999
run
new champ,c6596343-8273-4afc-8354-d7fdf0a47c4f,22
b85d92ac-756f-4654-9e97-4462e165fcfb,d5d0a2a3-20f1-4437-93cc-9fb710dfe80c,"[0, 0, 0, 1]","[2, 3]","[0, 0]",0.67
da4c0586-be36-4584-a15f-0489ef776be3,d5d0a2a3-20f1-4437-93cc-9fb710dfe80c,"[0, 0, 3, 4]","[2, 3]","[0, 0.4379503056146507]",0.67
8d1db10e-b19f-4252-8ba7-3ce8858f7552,e65b75d3-402e-4f5f-a19c-f7a17c4f2f8d,"[1, 2, 0, 2]","[0, 1]","[0.42800790743564743, 0]",0.29000000000000004
79bfe2e2-671c-4a69-8242-a6fc2f1a3370,dfe38a32-07e5-4921-8c6a-7e62b393bc2a,"[0, 3, 1, 4]","[2, 3]","[0, 0.23344945629638209]",0.56
37fa1bf8-55b0-411a-8d07-a6d6322dc887,e596f238-8abb-4682-99fe-cc2dff452afa,"[1, 0, 0, 4]","[0, 1]","[11.05374559574762, 0]",1.1400000000000001
e8101e18-7e41-4818-8a42-d27f84d2f1ec,e596f238-8abb-4682-99fe-cc2dff452afa,"[1, 0, 6, 9]","[0, 1]","[0, 6.1883643820301355]",1.1400000000000001
561b028f-83f2-4ac3-8df5-9412f155d6ef,0b35e895-0f3f-46da-a15f-a9e4f1d52f71,"[0, 5, 0, 3]","[2, 3]","[17.67135153211495, 0]",0.69
bc130a48-85d6-4b13-8796-1699d9651f35,0b35e895-0f3f-46da-a15f-a9e4f1d52f71,"[0, 5, 5, 7]","[2, 3]","[0, 0.5360110860007501]",0.69
83e503e7-f55c-4263-aed3-7c70fed103d1,1151895f-505a-4fea-9810-26793022b293,"[1, 4, 5, 8]","[0, 1]","[0.6094975367138455, 0]",0.39
43c7a461-b2ec-48bd-bf32-c48852517ab9,b44e2d62-1c8f-4497-9e93-9a63dc9cc2be,"[0, 9, 1, 9]","[2, 3]","[0, 9.18702196858451]",1.2400000000000002
c03c8bae-de08-45be-b307-c2be967be5df,95c2964d-6c67-4382-86f8-1633acb5f5c4,"[1, 0, 0, 5]","[0, 1]","[5.249870136927657, 0]",1.6900000000000004
4f76308f-2bda-48cf-810d-aa531c744dca,95c2964d-6c67-4382-86f8-1633acb5f5c4,"[1, 0, 7, 9]","[0, 1]","[0, 0.018558499558882446]",1.6900000000000004
a4ecca0f-4ecf-411e-a84f-404513823cd3,01ca95af-d71d-4df4-b19a-83d2ed1234d4,"[0, 6, 0, 3]","[2, 3]","[0.5592316778686676, 0]",0.9499999999999998
a239722e-43a9-4ca7-9ce3-660e412b0ef1,01ca95af-d71d-4df4-b19a-83d2ed1234d4,"[0, 6, 5, 5]","[2, 3]","[0, 0]",0.9499999999999998
3b9e0506-2c25-4b0c-8597-46e43e9c5fdf,a67e56d4-1aab-4da6-8fb1-89190422e223,"[1, 4, 5, 5]","[0, 1]","[0.03371450355916711, 0]",0.62
cccea9f2-7abb-4ff6-b3ab-1c4b330c3d1e,a67e56d4-1aab-4da6-8fb1-89190422e223,"[1, 4, 7, 9]","[0, 1]","[0, 0.04362323301623007]",0.62
be5d87e5-972e-426d-ab68-58d14f914af3,a79c64e0-3832-4164-8e14-47727eeee14d,"[0, 6, 1, 5]","[2, 3]","[0, 1.362920312468642]",0.5200000000000001
1a7ea6b4-8820-4b0c-aeba-260c654420bc,450ede20-7066-4d1b-93b0-27a3cffd0678,"[1, 0, 0, 3]","[0, 1]","[0.023895177246093753, 0]",1.4200000000000002
19e55ca4-5ebf-4d02-a323-6c34404c43a4,450ede20-7066-4d1b-93b0-27a3cffd0678,"[1, 0, 5, 9]","[0, 1]","[0, 1.7699006291671362]",1.4200000000000002
3c1447a7-06d5-4611-9526-36838aa5f7f8,3a5af603-784d-411b-93fc-0f6c4220c684,"[0, 4, 0, 0]","[2, 3]","[0.0187771875, 0]",0.17
fcffb69b-84bf-46ff-8988-fdc68625b500,32386b44-d86c-4a20-bd04-71942170fed6,"[1, 1, 0, 1]","[0, 1]","[0, 0]",1.2200000000000002
5fdd5446-8fe8-47ed-990b-4882cdb43d7a,32386b44-d86c-4a20-bd04-71942170fed6,"[1, 1, 3, 9]","[0, 1]","[0, 0.018417623437500003]",1.2200000000000002
763fe072-d9e4-4702-a739-7ed302e044bc,c886a3b1-0bd7-4e4d-bbdc-f4589754d1fa,"[0, 2, 1, 4]","[2, 3]","[0, 0.0195438890625]",0.64
db22df5d-618f-4908-8ff8-65af1b1e158f,cf88d767-4743-4261-8102-2adb4cf19dbc,"[1, 0, 0, 4]","[0, 1]","[24.525451809102258, 0]",0.9799999999999999
539e2317-03ce-49dd-a813-ff0689841faf,cf88d767-4743-4261-8102-2adb4cf19dbc,"[1, 0, 6, 9]","[0, 1]","[0, 8.872366675385518]",0.9799999999999999
cef4e621-aa41-479a-8a81-0312813225f2,d7912fe7-229d-4e03-a6e2-d207ed451271,"[0, 5, 0, 6]","[2, 3]","[47.01317011331926, 0]",1.3
2b918fa1-4d58-4561-9d5c-9e73c7b8265b,5a887207-bd1a-45db-af15-2f2f86f5644b,"[1, 7, 0, 0]","[0, 1]","[0, 0]",1.2500000000000002
836798ba-290e-4d82-88bf-64ae61767ca7,5a887207-bd1a-45db-af15-2f2f86f5644b,"[1, 7, 2, 9]","[0, 1]","[0, 76.58920605468751]",1.2500000000000002
75fc5f21-3b40-413f-949f-d69dced71269,1f961e69-c26e-436a-b811-fb3bf2ef04c2,"[0, 1, 6, 8]","[2, 3]","[89.04319335937501, 0]",0.37
a05cdbae-ee3c-484b-887b-dec03fdb3475,55b3f739-e318-4244-883f-fa7b909cb6e1,"[1, 9, 0, 4]","[0, 1]","[99.90234375, 0]",100.47999999999999
new champ,cae39f30-0566-4f55-8756-13f9cc2a7fea,22
b85d92ac-756f-4654-9e97-4462e165fcfb,d5d0a2a3-20f1-4437-93cc-9fb710dfe80c,"[0, 0, 0, 1]","[2, 3]","[0, 0]",0.67
da4c0586-be36-4584-a15f-0489ef776be3,d5d0a2a3-20f1-4437-93cc-9fb710dfe80c,"[0, 0, 3, 4]","[2, 3]","[0, 1.116992210894094]",0.67
8d1db10e-b19f-4252-8ba7-3ce8858f7552,e65b75d3-402e-4f5f-a19c-f7a17c4f2f8d,"[1, 2, 0, 2]","[0, 1]","[2.6158779146152877, 0]",0.29000000000000004
79bfe2e2-671c-4a69-8242-a6fc2f1a3370,dfe38a32-07e5-4921-8c6a-7e62b393bc2a,"[0, 3, 1, 4]","[2, 3]","[0, 14.720831298387253]",0.56
37fa1bf8-55b0-411a-8d07-a6d6322dc887,e596f238-8abb-4682-99fe-cc2dff452afa,"[1, 0, 0, 4]","[0, 1]","[17.41217548707959, 0]",1.1400000000000001
e8101e18-7e41-4818-8a42-d27f84d2f1ec,e596f238-8abb-4682-99fe-cc2dff452afa,"[1, 0, 6, 9]","[0, 1]","[0, 0.037099408496627725]",1.1400000000000001
561b028f-83f2-4ac3-8df5-9412f155d6ef,0b35e895-0f3f-46da-a15f-a9e4f1d52f71,"[0, 5, 0, 3]","[2, 3]","[26.878526884093382, 0]",0.69
bc130a48-85d6-4b13-8796-1699d9651f35,0b35e895-0f3f-46da-a15f-a9e4f1d52f71,"[0, 5, 5, 7]","[2, 3]","[0, 5.673658537404651]",0.69
83e503e7-f55c-4263-aed3-7c70fed103d1,1151895f-505a-4fea-9810-26793022b293,"[1, 4, 5, 8]","[0, 1]","[0.051545208926736426, 0]",0.39
43c7a461-b2ec-48bd-bf32-c48852517ab9,b44e2d62-1c8f-4497-9e93-9a63dc9cc2be,"[0, 9, 1, 9]","[2, 3]","[0, 0.034646008229282266]",1.2400000000000002
c03c8bae-de08-45be-b307-c2be967be5df,95c2964d-6c67-4382-86f8-1633acb5f5c4,"[1, 0, 0, 5]","[0, 1]","[0.04094452258671406, 0]",1.6900000000000004
4f76308f-2bda-48cf-810d-aa531c744dca,95c2964d-6c67-4382-86f8-1633acb5f5c4,"[1, 0, 7, 9]","[0, 1]","[0, 0.037293517259268605]",1.6900000000000004
a4ecca0f-4ecf-411e-a84f-404513823cd3,01ca95af-d71d-4df4-b19a-83d2ed1234d4,"[0, 6, 0, 3]","[2, 3]","[0.0511757068777155, 0]",0.9499999999999998
a239722e-43a9-4ca7-9ce3-660e412b0ef1,01ca95af-d71d-4df4-b19a-83d2ed1234d4,"[0, 6, 5, 5]","[2, 3]","[0, 0]",0.9499999999999998
3b9e0506-2c25-4b0c-8597-46e43e9c5fdf,a67e56d4-1aab-4da6-8fb1-89190422e223,"[1, 4, 5, 5]","[0, 1]","[0.030870672801739444, 0]",0.62
cccea9f2-7abb-4ff6-b3ab-1c4b330c3d1e,a67e56d4-1aab-4da6-8fb1-89190422e223,"[1, 4, 7, 9]","[0, 1]","[0, 0.04953559701527804]",0.62
be5d87e5-972e-426d-ab68-58d14f914af3,a79c64e0-3832-4164-8e14-47727eeee14d,"[0, 6, 1, 5]","[2, 3]","[0, 0.044714009797627324]",0.5200000000000001
1a7ea6b4-8820-4b0c-aeba-260c654420bc,450ede20-7066-4d1b-93b0-27a3cffd0678,"[1, 0, 0, 3]","[0, 1]","[9.262632380013327, 0]",1.4200000000000002
19e55ca4-5ebf-4d02-a323-6c34404c43a4,450ede20-7066-4d1b-93b0-27a3cffd0678,"[1, 0, 5, 9]","[0, 1]","[0, 0.032033422539432366]",1.4200000000000002
3c1447a7-06d5-4611-9526-36838aa5f7f8,3a5af603-784d-411b-93fc-0f6c4220c684,"[0, 4, 0, 0]","[2, 3]","[0.03247927058345221, 0]",0.17
fcffb69b-84bf-46ff-8988-fdc68625b500,32386b44-d86c-4a20-bd04-71942170fed6,"[1, 1, 0, 1]","[0, 1]","[0, 0]",1.2200000000000002
5fdd5446-8fe8-47ed-990b-4882cdb43d7a,32386b44-d86c-4a20-bd04-71942170fed6,"[1, 1, 3, 9]","[0, 1]","[0, 0.0368206283268437]",1.2200000000000002
763fe072-d9e4-4702-a739-7ed302e044bc,c886a3b1-0bd7-4e4d-bbdc-f4589754d1fa,"[0, 2, 1, 4]","[2, 3]","[0, 0.4985580034093887]",0.64
db22df5d-618f-4908-8ff8-65af1b1e158f,cf88d767-4743-4261-8102-2adb4cf19dbc,"[1, 0, 0, 4]","[0, 1]","[0.035664918215034314, 0]",0.9799999999999999
539e2317-03ce-49dd-a813-ff0689841faf,cf88d767-4743-4261-8102-2adb4cf19dbc,"[1, 0, 6, 9]","[0, 1]","[0, 0.03706993845171086]",0.9799999999999999
cef4e621-aa41-479a-8a81-0312813225f2,d7912fe7-229d-4e03-a6e2-d207ed451271,"[0, 5, 0, 6]","[2, 3]","[59.614307353869876, 0]",1.3
2b918fa1-4d58-4561-9d5c-9e73c7b8265b,5a887207-bd1a-45db-af15-2f2f86f5644b,"[1, 7, 1, 9]","[0, 1]","[0, 76.58920605468751]",1.2500000000000002
a36a6cb0-51d8-41db-a7d1-8b406dca1087,36cf3675-f935-4104-897e-f3192281fd55,"[0, 0, 6, 8]","[2, 3]","[89.04319335937501, 0]",0.37
f23b7233-4b46-475b-9103-5dbea8f80ae9,71556081-03f5-4ac0-8c02-3bee81cec28d,"[1, 9, 0, 4]","[0, 1]","[99.90234375, 0]",100.35000000000001
new champ,4566ee37-8aef-471d-a6c5-5f33db3d9ee0,30
b85d92ac-756f-4654-9e97-4462e165fcfb,d5d0a2a3-20f1-4437-93cc-9fb710dfe80c,"[0, 0, 0, 1]","[2, 3]","[0, 0]",0.67
da4c0586-be36-4584-a15f-0489ef776be3,d5d0a2a3-20f1-4437-93cc-9fb710dfe80c,"[0, 0, 3, 4]","[2, 3]","[0, 0.06446072961002454]",0.67
8d1db10e-b19f-4252-8ba7-3ce8858f7552,e65b75d3-402e-4f5f-a19c-f7a17c4f2f8d,"[1, 2, 0, 2]","[0, 1]","[0.18128987409892233, 0]",0.29000000000000004
79bfe2e2-671c-4a69-8242-a6fc2f1a3370,dfe38a32-07e5-4921-8c6a-7e62b393bc2a,"[0, 3, 1, 4]","[2, 3]","[0, 2.25517527262712]",0.56
37fa1bf8-55b0-411a-8d07-a6d6322dc887,e596f238-8abb-4682-99fe-cc2dff452afa,"[1, 0, 0, 4]","[0, 1]","[3.0911825480772634, 0]",1.1400000000000001
e8101e18-7e41-4818-8a42-d27f84d2f1ec,e596f238-8abb-4682-99fe-cc2dff452afa,"[1, 0, 6, 9]","[0, 1]","[0, 2.0185127149059516]",1.1400000000000001
561b028f-83f2-4ac3-8df5-9412f155d6ef,0b35e895-0f3f-46da-a15f-a9e4f1d52f71,"[0, 5, 0, 3]","[2, 3]","[1.7427287533969404, 0]",0.69
bc130a48-85d6-4b13-8796-1699d9651f35,0b35e895-0f3f-46da-a15f-a9e4f1d52f71,"[0, 5, 5, 7]","[2, 3]","[0, 1.4516037276719935]",0.69
83e503e7-f55c-4263-aed3-7c70fed103d1,1151895f-505a-4fea-9810-26793022b293,"[1, 4, 5, 8]","[0, 1]","[0.37165457820895353, 0]",0.39
43c7a461-b2ec-48bd-bf32-c48852517ab9,b44e2d62-1c8f-4497-9e93-9a63dc9cc2be,"[0, 9, 1, 9]","[2, 3]","[0, 1.2685071054467079]",1.2400000000000002
c03c8bae-de08-45be-b307-c2be967be5df,95c2964d-6c67-4382-86f8-1633acb5f5c4,"[1, 0, 0, 5]","[0, 1]","[1.582540441289725, 0]",1.6900000000000004
4f76308f-2bda-48cf-810d-aa531c744dca,95c2964d-6c67-4382-86f8-1633acb5f5c4,"[1, 0, 7, 9]","[0, 1]","[0, 0.43831383250637385]",1.6900000000000004
a4ecca0f-4ecf-411e-a84f-404513823cd3,01ca95af-d71d-4df4-b19a-83d2ed1234d4,"[0, 6, 0, 3]","[2, 3]","[0.7267311059958642, 0]",0.9499999999999998
a239722e-43a9-4ca7-9ce3-660e412b0ef1,01ca95af-d71d-4df4-b19a-83d2ed1234d4,"[0, 6, 5, 5]","[2, 3]","[0, 0]",0.9499999999999998
3b9e0506-2c25-4b0c-8597-46e43e9c5fdf,a67e56d4-1aab-4da6-8fb1-89190422e223,"[1, 4, 5, 5]","[0, 1]","[1.2398250826532307, 0]",0.62
cccea9f2-7abb-4ff6-b3ab-1c4b330c3d1e,a67e56d4-1aab-4da6-8fb1-89190422e223,"[1, 4, 7, 9]","[0, 1]","[0, 1.5166946251860671]",0.62
be5d87e5-972e-426d-ab68-58d14f914af3,a79c64e0-3832-4164-8e14-47727eeee14d,"[0, 6, 1, 5]","[2, 3]","[0, 1.1599644658089963]",0.5200000000000001
1a7ea6b4-8820-4b0c-aeba-260c654420bc,450ede20-7066-4d1b-93b0-27a3cffd0678,"[1, 0, 0, 3]","[0, 1]","[0.45528989949620313, 0]",1.4200000000000002
19e55ca4-5ebf-4d02-a323-6c34404c43a4,450ede20-7066-4d1b-93b0-27a3cffd0678,"[1, 0, 5, 9]","[0, 1]","[0, 0.739893031318534]",1.4200000000000002
3c1447a7-06d5-4611-9526-36838aa5f7f8,3a5af603-784d-411b-93fc-0f6c4220c684,"[0, 4, 0, 0]","[2, 3]","[2.3908290305005417, 0]",0.17
fcffb69b-84bf-46ff-8988-fdc68625b500,32386b44-d86c-4a20-bd04-71942170fed6,"[1, 1, 0, 2]","[0, 1]","[3.868822854375968, 0]",1.2200000000000002
834c991d-8759-46dd-8f01-19c344f73d4e,32386b44-d86c-4a20-bd04-71942170fed6,"[1, 1, 4, 9]","[0, 1]","[0, 4.41059791303359]",1.2200000000000002
03aa74a1-8ee1-4ccb-9a19-046ab44efdd0,b7684f11-8ed8-438f-b63c-61ed7c2d53fc,"[0, 3, 0, 0]","[2, 3]","[0.005, 0]",0.64
c0f8c5aa-640e-4102-bdd4-4bb15976b715,b7684f11-8ed8-438f-b63c-61ed7c2d53fc,"[0, 3, 2, 4]","[2, 3]","[0, 0.02805271198445801]",0.64
82495318-f6aa-44c5-a0c4-34748041f64f,d97117a4-f6c9-491a-8c87-acc29a6a836f,"[1, 1, 0, 1]","[0, 1]","[7.032935870455924, 0]",1.4100000000000001
55a7fb3c-af20-4f0d-8e2b-e1bbae2626e8,d97117a4-f6c9-491a-8c87-acc29a6a836f,"[1, 1, 3, 9]","[0, 1]","[0, 0.056074739638107274]",1.4100000000000001
323ba937-63af-40bb-bf24-448eae94fbc5,bf029f8f-77b5-4e7e-a277-1d8b64677772,"[0, 2, 1, 4]","[2, 3]","[0, 0.4078537822948186]",0.65
f79fbea6-e407-4b69-87fc-87bf3e1fad6c,eb19feee-943d-4fbe-8c26-897d14bbd08c,"[1, 0, 0, 5]","[0, 1]","[2.4443900371093914, 0]",1.0799999999999998
73397596-0c9b-4715-a4d9-75ebc2187514,eb19feee-943d-4fbe-8c26-897d14bbd08c,"[1, 0, 7, 9]","[0, 1]","[0, 0.025041049305078125]",1.0799999999999998
d24f7223-1928-4062-9857-b59afd75761e,6b290424-93f7-4eb8-bdde-3e2ef31aa593,"[0, 6, 0, 3]","[2, 3]","[2.482408823494607, 0]",0.48
73197e62-48e7-4eca-9f4a-835d91c5011f,6b290424-93f7-4eb8-bdde-3e2ef31aa593,"[0, 6, 5, 5]","[2, 3]","[0, 0]",0.48
7b14d3cc-dcae-4882-9a46-d46e11fa7674,256b072a-d606-4dae-ba83-b4934a2d4ab6,"[1, 4, 5, 7]","[0, 1]","[1.1988442484315167, 0]",0.47
b87b1e60-c4e5-429d-a205-e6e3beaceaff,256b072a-d606-4dae-ba83-b4934a2d4ab6,"[1, 4, 9, 9]","[0, 1]","[0, 0.4404826728146495]",0.47
8b20ead7-a3b8-4079-bd4d-8bb64e11710c,eec9a9ec-de9c-4206-b882-9be4d00ff49d,"[0, 8, 1, 5]","[2, 3]","[0, 0.5765535041339711]",0.85
5d5a6907-874b-40ed-90a2-d5050f35f9d7,9b7b5b06-eda0-40e5-bee3-fbd2183619bc,"[1, 0, 0, 0]","[0, 1]","[0, 0]",0.9699999999999999
51dc922a-742c-40a2-a8f1-e2b73f0cc4dd,9b7b5b06-eda0-40e5-bee3-fbd2183619bc,"[1, 0, 2, 9]","[0, 1]","[0, 2.6561629569134286]",0.9699999999999999
6fa968c1-4c98-41ad-a140-b945f423fb37,0effb486-415b-42f4-bb35-f9fc33e0f97d,"[0, 1, 0, 0]","[2, 3]","[0.029904168251004323, 0]",0.37
ac141a4d-40cd-46a7-b0a3-2a2a13266328,0effb486-415b-42f4-bb35-f9fc33e0f97d,"[0, 1, 2, 4]","[2, 3]","[0, 0]",0.37
d62a4dae-14de-4ccf-b73d-f16b3124712b,47177641-e5c2-4f19-a23d-2d9ae4e3d7ed,"[1, 1, 0, 4]","[0, 1]","[22.08743358855112, 0]",1.6000000000000003
b818852f-d83b-437a-b177-7934a127a651,47177641-e5c2-4f19-a23d-2d9ae4e3d7ed,"[1, 1, 6, 9]","[0, 1]","[0, 0]",1.6000000000000003
584df096-07ca-45d6-9568-607823e18d41,9f6ce1be-0c1d-422f-aea5-8c2f7b3af691,"[0, 5, 0, 5]","[2, 3]","[54.797073490743045, 0]",0.7699999999999999
d1a434b8-6a18-4b38-9c83-5802eb519d28,9f6ce1be-0c1d-422f-aea5-8c2f7b3af691,"[0, 5, 7, 7]","[2, 3]","[0, 0]",0.7699999999999999
f9d821a3-15ab-4974-8d2f-2d5c28b77a0f,d668e77d-2aea-4303-9029-a38d54a1f45b,"[1, 6, 0, 1]","[0, 1]","[0, 0]",0.49
1ac8ee7a-d023-48d1-ac92-a43a084a7581,d668e77d-2aea-4303-9029-a38d54a1f45b,"[1, 6, 3, 5]","[0, 1]","[0, 76.58920605468751]",0.49
176c0592-00f7-49d9-b653-e5e6a82871b4,244b8a9a-bc13-41a3-a7e0-0b0f7c7ae5e3,"[0, 2, 6, 8]","[2, 3]","[89.04319335937501, 0]",0.5700000000000001
d6d9e41b-da79-4ed0-84b0-514bb6339957,e6547cb9-6d1c-47f4-9809-5d0159af46c9,"[1, 9, 0, 4]","[0, 1]","[99.90234375, 0]",100.57
new champ,d28d6ba3-47fa-4900-bd2b-77c1935f62f3,30
b85d92ac-756f-4654-9e97-4462e165fcfb,d5d0a2a3-20f1-4437-93cc-9fb710dfe80c,"[0, 0, 0, 1]","[2, 3]","[0, 0]",0.67
da4c0586-be36-4584-a15f-0489ef776be3,d5d0a2a3-20f1-4437-93cc-9fb710dfe80c,"[0, 0, 3, 4]","[2, 3]","[0, 1.0419342311494288]",0.67
8d1db10e-b19f-4252-8ba7-3ce8858f7552,e65b75d3-402e-4f5f-a19c-f7a17c4f2f8d,"[1, 2, 0, 2]","[0, 1]","[1.673223087185552, 0]",0.29000000000000004
79bfe2e2-671c-4a69-8242-a6fc2f1a3370,dfe38a32-07e5-4921-8c6a-7e62b393bc2a,"[0, 3, 1, 4]","[2, 3]","[0, 0.7659023501620482]",0.56
37fa1bf8-55b0-411a-8d07-a6d6322dc887,e596f238-8abb-4682-99fe-cc2dff452afa,"[1, 0, 0, 4]","[0, 1]","[12.3489423768878, 0]",1.1400000000000001
e8101e18-7e41-4818-8a42-d27f84d2f1ec,e596f238-8abb-4682-99fe-cc2dff452afa,"[1, 0, 6, 9]","[0, 1]","[0, 10.213331587270922]",1.1400000000000001
561b028f-83f2-4ac3-8df5-9412f155d6ef,0b35e895-0f3f-46da-a15f-a9e4f1d52f71,"[0, 5, 0, 3]","[2, 3]","[2.4834257671375255, 0]",0.69
bc130a48-85d6-4b13-8796-1699d9651f35,0b35e895-0f3f-46da-a15f-a9e4f1d52f71,"[0, 5, 5, 7]","[2, 3]","[0, 9.514409768418865]",0.69
83e503e7-f55c-4263-aed3-7c70fed103d1,1151895f-505a-4fea-9810-26793022b293,"[1, 4, 5, 8]","[0, 1]","[0.17888091102552428, 0]",0.39
43c7a461-b2ec-48bd-bf32-c48852517ab9,b44e2d62-1c8f-4497-9e93-9a63dc9cc2be,"[0, 9, 1, 9]","[2, 3]","[0, 1.0956701471414587]",1.2400000000000002
c03c8bae-de08-45be-b307-c2be967be5df,95c2964d-6c67-4382-86f8-1633acb5f5c4,"[1, 0, 0, 5]","[0, 1]","[0.6137869793208908, 0]",1.6900000000000004
4f76308f-2bda-48cf-810d-aa531c744dca,95c2964d-6c67-4382-86f8-1633acb5f5c4,"[1, 0, 7, 9]","[0, 1]","[0, 0.13951279339746792]",1.6900000000000004
a4ecca0f-4ecf-411e-a84f-404513823cd3,01ca95af-d71d-4df4-b19a-83d2ed1234d4,"[0, 6, 0, 3]","[2, 3]","[0.3154053891122486, 0]",0.9499999999999998
a239722e-43a9-4ca7-9ce3-660e412b0ef1,01ca95af-d71d-4df4-b19a-83d2ed1234d4,"[0, 6, 5, 5]","[2, 3]","[0, 0]",0.9499999999999998
3b9e0506-2c25-4b0c-8597-46e43e9c5fdf,a67e56d4-1aab-4da6-8fb1-89190422e223,"[1, 4, 5, 5]","[0, 1]","[0.14347976620801262, 0]",0.62
cccea9f2-7abb-4ff6-b3ab-1c4b330c3d1e,a67e56d4-1aab-4da6-8fb1-89190422e223,"[1, 4, 7, 9]","[0, 1]","[0, 0.12464908712454857]",0.62
be5d87e5-972e-426d-ab68-58d14f914af3,a79c64e0-3832-4164-8e14-47727eeee14d,"[0, 6, 1, 5]","[2, 3]","[0, 0.8790384957684637]",0.5200000000000001
1a7ea6b4-8820-4b0c-aeba-260c654420bc,450ede20-7066-4d1b-93b0-27a3cffd0678,"[1, 0, 0, 3]","[0, 1]","[0.30692291896543494, 0]",1.4200000000000002
19e55ca4-5ebf-4d02-a323-6c34404c43a4,450ede20-7066-4d1b-93b0-27a3cffd0678,"[1, 0, 5, 9]","[0, 1]","[0, 1.774165151104556]",1.4200000000000002
3c1447a7-06d5-4611-9526-36838aa5f7f8,3a5af603-784d-411b-93fc-0f6c4220c684,"[0, 4, 0, 0]","[2, 3]","[8.34713974814077, 0]",0.17
fcffb69b-84bf-46ff-8988-fdc68625b500,32386b44-d86c-4a20-bd04-71942170fed6,"[1, 1, 0, 2]","[0, 1]","[3.953239839837975, 0]",1.2200000000000002
834c991d-8759-46dd-8f01-19c344f73d4e,32386b44-d86c-4a20-bd04-71942170fed6,"[1, 1, 4, 9]","[0, 1]","[0, 0.2994780424768555]",1.2200000000000002
03aa74a1-8ee1-4ccb-9a19-046ab44efdd0,b7684f11-8ed8-438f-b63c-61ed7c2d53fc,"[0, 3, 0, 0]","[2, 3]","[0.00944375, 0]",0.64
c0f8c5aa-640e-4102-bdd4-4bb15976b715,b7684f11-8ed8-438f-b63c-61ed7c2d53fc,"[0, 3, 2, 4]","[2, 3]","[0, 2.521401981021301]",0.64
82495318-f6aa-44c5-a0c4-34748041f64f,d97117a4-f6c9-491a-8c87-acc29a6a836f,"[1, 1, 0, 1]","[0, 1]","[0.03901916108236608, 0]",1.4100000000000001
55a7fb3c-af20-4f0d-8e2b-e1bbae2626e8,d97117a4-f6c9-491a-8c87-acc29a6a836f,"[1, 1, 3, 9]","[0, 1]","[0, 1.2792918183752018]",1.4100000000000001
323ba937-63af-40bb-bf24-448eae94fbc5,bf029f8f-77b5-4e7e-a277-1d8b64677772,"[0, 2, 1, 4]","[2, 3]","[0, 0.06549000436196278]",0.65
f79fbea6-e407-4b69-87fc-87bf3e1fad6c,eb19feee-943d-4fbe-8c26-897d14bbd08c,"[1, 0, 0, 5]","[0, 1]","[0.9998615350865125, 0]",1.0799999999999998
73397596-0c9b-4715-a4d9-75ebc2187514,eb19feee-943d-4fbe-8c26-897d14bbd08c,"[1, 0, 7, 9]","[0, 1]","[0, 0.024154138540980655]",1.0799999999999998
d24f7223-1928-4062-9857-b59afd75761e,6b290424-93f7-4eb8-bdde-3e2ef31aa593,"[0, 6, 0, 3]","[2, 3]","[0.3404936292657154, 0]",0.48
73197e62-48e7-4eca-9f4a-835d91c5011f,6b290424-93f7-4eb8-bdde-3e2ef31aa593,"[0, 6, 5, 5]","[2, 3]","[0, 0]",0.48
7b14d3cc-dcae-4882-9a46-d46e11fa7674,256b072a-d606-4dae-ba83-b4934a2d4ab6,"[1, 4, 5, 7]","[0, 1]","[0.673804717048014, 0]",0.47
b87b1e60-c4e5-429d-a205-e6e3beaceaff,256b072a-d606-4dae-ba83-b4934a2d4ab6,"[1, 4, 9, 9]","[0, 1]","[0, 0.11681527146933221]",0.47
8b20ead7-a3b8-4079-bd4d-8bb64e11710c,eec9a9ec-de9c-4206-b882-9be4d00ff49d,"[0, 8, 1, 5]","[2, 3]","[0, 9.788345641785638]",0.85
5d5a6907-874b-40ed-90a2-d5050f35f9d7,9b7b5b06-eda0-40e5-bee3-fbd2183619bc,"[1, 0, 0, 0]","[0, 1]","[0, 0]",0.9699999999999999
51dc922a-742c-40a2-a8f1-e2b73f0cc4dd,9b7b5b06-eda0-40e5-bee3-fbd2183619bc,"[1, 0, 2, 9]","[0, 1]","[0, 0.8192978079496424]",0.9699999999999999
6fa968c1-4c98-41ad-a140-b945f423fb37,0effb486-415b-42f4-bb35-f9fc33e0f97d,"[0, 1, 0, 0]","[2, 3]","[10.0547979782023, 0]",0.37
