5ba49cf4-a2fd-4c48-a77a-22a18f9074c5,3622a36d-777b-4a8d-97a1-2e30c08d97e7,"[1, 20, 13, 25]","[0, 1]","[1.4028244736367967, 0]",3.3600000000000008
a179d217-26b8-4e47-b813-283bd8f52074,3622a36d-777b-4a8d-97a1-2e30c08d97e7,"[1, 20, 27, 35]","[0, 1]","[0, 1.6171210331706574]",3.3600000000000008
5a827d19-d967-4061-85ee-7f1b07432394,ed097e71-1864-4f20-bd85-6d7ffc294eeb,"[0, 26, 5, 7]","[2, 3]","[0, 0]",2.9399999999999995
ef2bcd39-cd67-43d2-8edd-03d67463515a,ed097e71-1864-4f20-bd85-6d7ffc294eeb,"[0, 26, 9, 21]","[2, 3]","[0, 7.62950473759974]",2.9399999999999995
bf066b4c-3178-4663-be30-ae7dd512227b,70a6fac1-2ceb-40c6-bbad-4cdd7412521d,"[1, 8, 22, 27]","[0, 1]","[11.79713581914615, 0]",0.7699999999999999
330814d2-8527-4e63-9e75-8ee307131456,96cc7aa1-2e2e-4852-b4e3-4a44506be572,"[0, 28, 1, 5]","[2, 3]","[0, 0]",1.8200000000000005
9516dfa5-187b-478e-ba44-4d55946081b5,96cc7aa1-2e2e-4852-b4e3-4a44506be572,"[0, 28, 7, 14]","[2, 3]","[0, 16.894038525989647]",1.8200000000000005
f11632aa-0a0a-4c03-ac99-0f78da56ef27,589a47da-12fc-4d7f-a4b8-d344d707e8d4,"[1, 6, 22, 35]","[0, 1]","[35.47972866607539, 0]",2.480000000000001
2e42efcc-5d21-461e-bb25-289de0c51aa9,589a47da-12fc-4d7f-a4b8-d344d707e8d4,"[1, 6, 37, 38]","[0, 1]","[0, 0]",2.480000000000001
915281ab-1ea5-4590-bb29-95110706b6af,db1a6fcb-023c-4305-b9a4-01386fef7937,"[0, 36, 0, 13]","[2, 3]","[62.98658420448643, 0]",3.0600000000000005
6d242476-4a8e-4414-8d1b-4e96bc016d1d,db1a6fcb-023c-4305-b9a4-01386fef7937,"[0, 36, 15, 19]","[2, 3]","[0, 21.575049291837683]",3.0600000000000005
a8df0219-7197-4e07-9d9c-7de0df68d559,9acf1363-92c6-4f65-8ec1-a32979ac3245,"[1, 14, 33, 40]","[0, 1]","[68.47168512703587, 0]",2.1800000000000006
a85ad778-5c63-4064-a7d8-5acde6b11723,9acf1363-92c6-4f65-8ec1-a32979ac3245,"[1, 14, 42, 46]","[0, 1]","[0, 47.76996105942757]",2.1800000000000006
44a6bd84-b979-41f8-8a4a-af6515f00c52,4ae743ad-37b2-41d8-878e-6549afd1e218,"[0, 41, 6, 13]","[2, 3]","[0, 0]",1.6100000000000003
9b1ab340-dcfb-4edf-a61f-d38788e4c4e6,4ae743ad-37b2-41d8-878e-6549afd1e218,"[0, 41, 15, 15]","[2, 3]","[0, 0]",1.6100000000000003
6634601c-d105-4d80-83ec-1c225a8af62f,9d81b70b-98e6-415a-8000-4326a842acab,"[1, 14, 33, 43]","[0, 1]","[79.86402275532541, 0]",2.0100000000000007
db53077f-d151-4a3e-8d9e-cd0f5b22e610,9d81b70b-98e6-415a-8000-4326a842acab,"[1, 14, 45, 46]","[0, 1]","[0, 0]",2.0100000000000007
3af28dc1-3ecf-4687-9927-bd9096fde2d1,8b9becdc-ae22-43d8-8ef3-b8fad4fd3ab2,"[0, 44, 14, 15]","[2, 3]","[99.99999999854481, 0.009998779296875]",100.1
new champ,ced008a1-32fc-4c10-bfc9-81db29dac703,148
c912fff1-7085-4010-b113-b74ec0baf073,7452fc8e-b19d-48b2-be87-b92164b135e5,"[0, 1, 43, 47]","[2, 3]","[0.09445872573290057, 0]",1.14
a2ce489c-c2bc-4963-9538-6704a778be0d,7452fc8e-b19d-48b2-be87-b92164b135e5,"[0, 1, 49, 49]","[2, 3]","[0, 0]",1.14
8cfa3598-3afd-4630-975f-277931ecdc68,8f43fee4-63d3-40d4-acff-7f34b5db723c,"[1, 48, 0, 11]","[0, 1]","[0.09723177482710471, 0]",1.3800000000000001
0566f5a5-49b9-4e7c-8df6-ad790c8db4b1,8f43fee4-63d3-40d4-acff-7f34b5db723c,"[1, 48, 13, 13]","[0, 1]","[0, 0]",1.3800000000000001
00d9cb9a-7252-4711-8e63-ca968965a962,efd08239-5b35-43ba-817c-a24af484232f,"[0, 12, 49, 49]","[2, 3]","[0, 0]",0.18000000000000002
29dd7998-b755-4347-b9a5-660a1fe49cb9,41720b91-613b-48a6-bd7a-c8be6e80e147,"[1, 48, 0, 1]","[0, 1]","[0.09387838757883757, 0]",1.2400000000000002
5d7cc75d-3aa4-4063-9ea9-65b7d8ca650f,41720b91-613b-48a6-bd7a-c8be6e80e147,"[1, 48, 3, 13]","[0, 1]","[0, 0.09672635279709138]",1.2400000000000002
07703813-60b2-4402-b80d-8ad344c2bf66,c7e6da49-5fc2-4503-a87a-a5d35b4e0e5d,"[0, 2, 40, 44]","[2, 3]","[0.09554527547460206, 0]",1.6000000000000003
493b108e-8375-4b34-98e7-ac19dbd69c07,c7e6da49-5fc2-4503-a87a-a5d35b4e0e5d,"[0, 2, 46, 49]","[2, 3]","[0, 0.09761943739778292]",1.6000000000000003
43dfaf63-281c-4dc9-9f13-73d6aea55afd,3b5cc06f-e6dc-489a-a86a-ff6db876baf7,"[1, 45, 1, 8]","[0, 1]","[0, 0.09405451468618681]",1.33
fd22e6a5-5ec8-42ba-97b3-4cf418f4b8ce,5ced257f-9910-48fd-96ed-a4fd739353fd,"[0, 0, 45, 46]","[2, 3]","[0.09403467495711655, 0]",0.38
5ce544f1-d80a-467a-b959-9123a09dfc31,5ced257f-9910-48fd-96ed-a4fd739353fd,"[0, 0, 48, 49]","[2, 3]","[0, 0]",0.38
05e45f65-decb-445f-a6d0-24fbd565ced8,c7f30785-2bb5-4b2b-a03e-5a47f856801f,"[1, 47, 0, 4]","[0, 1]","[0.09453674165914253, 0]",1.5100000000000002
8f83920f-49ff-48be-84ab-020a2703336e,c7f30785-2bb5-4b2b-a03e-5a47f856801f,"[1, 47, 6, 8]","[0, 1]","[0, 0]",1.5100000000000002
020a265b-1535-479d-b9c3-201cc0347677,0c10786b-6cc5-4e05-9005-43a689116a25,"[0, 5, 41, 48]","[2, 3]","[0, 0.09802317017269502]",1.4200000000000002
dcc98cba-9727-4f1d-8a72-d19b7f9ae7d4,a4e63d13-a5bf-4ee8-a5e5-d6632227799a,"[1, 40, 0, 7]","[0, 1]","[0.0980983881932106, 0]",1.7500000000000004
58cb66ea-c205-4f5e-8aaa-786bb366f42c,a4e63d13-a5bf-4ee8-a5e5-d6632227799a,"[1, 40, 9, 13]","[0, 1]","[0, 0.09281040146142422]",1.7500000000000004
b2c9fbb6-74b7-4af1-a53d-adb4f6ee7705,1d04cbeb-9612-45fe-a328-a941ee3ea0e2,"[0, 8, 35, 47]","[2, 3]","[0.09789273296168399, 0]",1.6900000000000004
e4ce8e65-023e-4d2b-ab3f-c52536b2b05c,1d04cbeb-9612-45fe-a328-a941ee3ea0e2,"[0, 8, 49, 49]","[2, 3]","[0, 0]",1.6900000000000004
425bc782-c044-4e83-8c19-cd28db415420,7b0953cb-9963-4ea1-b33e-ecae30546cd3,"[1, 48, 0, 5]","[0, 1]","[0.09790369629893675, 0]",2.000000000000001
750e32c5-04f5-4b2d-b002-8b45879f7a91,7b0953cb-9963-4ea1-b33e-ecae30546cd3,"[1, 48, 7, 13]","[0, 1]","[0, 0.09731196260187143]",2.000000000000001
3c729102-da19-462a-8c56-3f251fb0d0c7,5f6baba4-0fbe-4a3c-a175-5d3817170ce8,"[0, 6, 36, 48]","[2, 3]","[0.09821179857419363, 0]",1.3800000000000001
9c907ba4-c9ac-46d0-ae7d-35e9d1aceeef,b03ac962-97fa-44e1-a67c-f0db4e1508a0,"[1, 49, 6, 8]","[0, 1]","[0.09409857902365734, 0]",0.39
26631e01-585a-4b6a-af70-6fc8ba7cd1a1,b03ac962-97fa-44e1-a67c-f0db4e1508a0,"[1, 49, 10, 10]","[0, 1]","[0, 0]",0.39
ea62d19d-c71f-4e81-aa97-365676084733,264ada34-1e01-4efa-b288-baed6c7758be,"[0, 9, 49, 49]","[2, 3]","[0, 0.09544553306730083]",0.18
7ae21772-2960-48f1-84c1-3b883f1a48f9,f9b1f623-efd6-46d9-8257-567c42485b43,"[1, 48, 0, 1]","[0, 1]","[0.09535551190025776, 0]",2.1100000000000008
6d6f5cec-fd84-4d14-9c9e-c767f9cccb9f,f9b1f623-efd6-46d9-8257-567c42485b43,"[1, 48, 3, 13]","[0, 1]","[0, 0.09698802791140451]",2.1100000000000008
37091e8a-7215-405f-886a-27d53e2994b5,53349bc7-a454-49e2-8629-e763c4fef593,"[0, 2, 41, 49]","[2, 3]","[0, 0.0972478653981909]",1.6000000000000003
60ef2088-8082-44a5-bb07-829c12e20b96,511834d8-0c41-44fd-8627-3a9d9c42a12e,"[1, 40, 0, 8]","[0, 1]","[0.09396619579725257, 0]",1.4800000000000002
b5f9fc76-e48d-4046-817e-7f33e3064356,511834d8-0c41-44fd-8627-3a9d9c42a12e,"[1, 40, 10, 13]","[0, 1]","[0, 0]",1.4800000000000002
06f43160-282a-49cc-8d88-41640117f8de,4a5ac17e-855d-4b68-837b-6875f1ef0c7c,"[0, 9, 32, 42]","[2, 3]","[0.09976111755118719, 0]",1.5500000000000003
cdc1291c-e4b5-47d6-aa93-9bdccd09acc3,4a5ac17e-855d-4b68-837b-6875f1ef0c7c,"[0, 9, 44, 44]","[2, 3]","[0, 0]",1.5500000000000003
6cb84233-0113-46fa-8c7e-b7e11f783a12,c1089018-d84d-4004-8e84-4f74d8d32c21,"[1, 43, 5, 5]","[0, 1]","[0.09819820629426931, 0]",0.75
9ae77b52-72da-4f66-8470-69d6657391ff,c1089018-d84d-4004-8e84-4f74d8d32c21,"[1, 43, 7, 9]","[0, 1]","[0, 0.09808736631689291]",0.75
c454fe80-8465-401c-8c4b-3ed3021c4a85,611656ad-117a-43b4-8890-8e28a7a1b4c0,"[0, 6, 36, 37]","[2, 3]","[0, 0]",1.8400000000000005
8aca1a87-e08f-4b9f-baa2-fc93e7c79b25,611656ad-117a-43b4-8890-8e28a7a1b4c0,"[0, 6, 39, 49]","[2, 3]","[0, 0.0987063187407669]",1.8400000000000005
278754ff-e9ce-4fa7-9292-0d9b87e2d80f,42d252b5-df44-45e3-beb4-0573ae83dbe8,"[1, 38, 1, 8]","[0, 1]","[0.10001514586265314, 0]",1.8200000000000005
aa09673c-346f-458d-b3cb-c7e94cbab9de,42d252b5-df44-45e3-beb4-0573ae83dbe8,"[1, 38, 10, 13]","[0, 1]","[0, 0]",1.8200000000000005
54e4afe1-a7a3-4f5e-9511-ee2072e95954,e5afd100-80b6-4137-9b35-dc79520e2639,"[0, 9, 32, 40]","[2, 3]","[0.10201544151977146, 0]",1.7300000000000004
bb67d205-b59f-4391-acb0-14d2008262f1,e5afd100-80b6-4137-9b35-dc79520e2639,"[0, 9, 42, 44]","[2, 3]","[0, 0.09906892313536145]",1.7300000000000004
76193cc4-9856-4e59-9fbf-ba08b9be2e47,6156dd7b-c1da-4d4d-813c-c3728a51bf33,"[1, 41, 4, 19]","[0, 1]","[0.09803340040956188, 0]",2.41
3b425bee-8e45-4dc4-b967-a97ea8ba98b4,6156dd7b-c1da-4d4d-813c-c3728a51bf33,"[1, 41, 21, 26]","[0, 1]","[0, 0]",2.41
03d50cd9-7031-4984-a7c7-255994f7908a,eafe44bf-6267-492b-9950-b4112cf4840d,"[0, 20, 39, 45]","[2, 3]","[0.0950069774213188, 0]",1.7200000000000004
eba515d6-dbab-4ced-bd86-cee136e51353,eafe44bf-6267-492b-9950-b4112cf4840d,"[0, 20, 47, 49]","[2, 3]","[0, 0]",1.7200000000000004
f0441388-2929-432b-8759-667c31865156,98a31795-750f-4913-9d2c-8b9a4eceaeb6,"[1, 46, 8, 18]","[0, 1]","[0, 0]",2.3700000000000006
967a973f-ff85-480e-b6d8-5f7ffcd1e913,98a31795-750f-4913-9d2c-8b9a4eceaeb6,"[1, 46, 20, 21]","[0, 1]","[0, 0.0954507137665233]",2.3700000000000006
34ca5eab-5c7f-48d0-aa11-83add5a26102,10b22090-9dc0-4b49-85db-68f1470b26c7,"[0, 19, 46, 49]","[2, 3]","[0, 0.09575017440916592]",0.4300000000000001
0616d130-f8fe-47f5-bd14-7ba3978ab5bf,1b828e65-0ff8-4410-b609-6987cb75ccd9,"[1, 45, 14, 16]","[0, 1]","[0, 0]",1.23
d3e8b962-4a02-4f2b-9161-d0d28e326960,1b828e65-0ff8-4410-b609-6987cb75ccd9,"[1, 45, 18, 22]","[0, 1]","[0, 0.09602756760582878]",1.23
0ef2ad1a-10c6-45e1-8747-e3742b9ffacf,d87fb3f4-7090-4a24-b0b7-a12ada824bb9,"[0, 17, 34, 43]","[2, 3]","[0.09536766269460742, 0]",2.3200000000000003
3dbe7749-6cde-44b5-a14e-7e431779713c,d87fb3f4-7090-4a24-b0b7-a12ada824bb9,"[0, 17, 45, 49]","[2, 3]","[0, 0.09609055035377836]",2.3200000000000003
746dcc1c-2b66-4a46-b46e-e4989a6faa6d,fd3243c3-2c46-45e8-82fe-c550a2113634,"[1, 44, 16, 16]","[0, 1]","[0, 0]",0.28
ceb57c1d-9027-44bc-b682-2aefbdf1800b,fd3243c3-2c46-45e8-82fe-c550a2113634,"[1, 44, 18, 18]","[0, 1]","[0, 0]",0.28
89742a0b-0316-47e4-8eb0-8ffbf4752161,e79b3503-ffd7-4028-84b1-899a61dd8332,"[0, 17, 34, 40]","[2, 3]","[0, 0]",1.9300000000000008
c8207b20-8817-4459-80fb-d81d6d624039,e79b3503-ffd7-4028-84b1-899a61dd8332,"[0, 17, 42, 49]","[2, 3]","[0, 0.09740496350525316]",1.9300000000000008
11fa68d7-4524-4e29-946a-91f19f3649b4,faefb4eb-9924-4c83-b0cf-0b38cf3732c8,"[1, 41, 4, 18]","[0, 1]","[0.09923655723891739, 0]",3.370000000000001
49ad4d0d-ca63-4a97-b9b5-f97044d0a27d,faefb4eb-9924-4c83-b0cf-0b38cf3732c8,"[1, 41, 20, 26]","[0, 1]","[0, 0.09814205406152278]",3.370000000000001
da0bebd6-9647-4b3f-80ac-26ca06588959,998edc5f-b65b-421a-901d-85f9f52f0880,"[0, 19, 38, 41]","[2, 3]","[0.09760108779744271, 0]",0.66
b26d4041-4d94-4570-b57f-950ddcf17d64,998edc5f-b65b-421a-901d-85f9f52f0880,"[0, 19, 43, 43]","[2, 3]","[0, 0]",0.66
adba16e3-c9a0-4a55-8780-8916951f9f7f,73cfbe79-3ba7-4d9a-8e07-9c56ca585005,"[1, 42, 15, 16]","[0, 1]","[0, 0]",0.96
f727b7e5-e81b-4eec-b712-bc1e928d92d7,73cfbe79-3ba7-4d9a-8e07-9c56ca585005,"[1, 42, 18, 22]","[0, 1]","[0, 0.0950332111343219]",0.96
540822df-413b-40c3-a0a0-ab3c06def73b,3535fd7d-081e-4b12-b777-eec0c5beb7cc,"[0, 17, 34, 40]","[2, 3]","[0, 0]",2.1200000000000006
4dad706a-16a0-4799-a220-9f7246aa3134,3535fd7d-081e-4b12-b777-eec0c5beb7cc,"[0, 17, 42, 49]","[2, 3]","[0, 0.09823108178958073]",2.1200000000000006
85a5e8d6-f4d5-454a-9023-a3f5cbf4e847,97d9a80a-a166-42c8-8367-2fec99f64cb3,"[1, 41, 4, 8]","[0, 1]","[0.10012098972808811, 0]",3.3500000000000005
4ac587c4-5d68-4179-a6c0-6c284cc931c8,97d9a80a-a166-42c8-8367-2fec99f64cb3,"[1, 41, 10, 26]","[0, 1]","[0, 0.09979967951293704]",3.3500000000000005
3807035c-042c-4a0c-b678-bf67229f44d7,99db8df2-c9c3-4ef2-a7a6-1b1b8798d75e,"[0, 9, 32, 36]","[2, 3]","[0, 0]",1.4600000000000004
6fb341a3-a99c-429c-973f-b05fc34b9f0c,99db8df2-c9c3-4ef2-a7a6-1b1b8798d75e,"[0, 9, 38, 44]","[2, 3]","[0, 0.0997343754917473]",1.4600000000000004
07d496bd-e9d5-47fa-810a-75cef22a6654,9455d75c-dae7-41f2-9d83-4b0db7a208b3,"[1, 37, 8, 15]","[0, 1]","[0.09883553122590227, 0]",1.6100000000000003
c80bbe61-1599-4361-b7df-6597f73e428b,9455d75c-dae7-41f2-9d83-4b0db7a208b3,"[1, 37, 17, 17]","[0, 1]","[0, 0]",1.6100000000000003
a2c50622-d76a-45e4-8c68-66361d4ea7cc,d2d0095f-81aa-483c-966a-ee384fcd8c4c,"[0, 16, 37, 38]","[2, 3]","[0.09770577645600435, 0]",0.8899999999999999
4371232e-d67c-4267-904a-0667b0eb2c45,d2d0095f-81aa-483c-966a-ee384fcd8c4c,"[0, 16, 40, 42]","[2, 3]","[0, 0]",0.8899999999999999
f6ef2a65-bd03-4bf4-b4dc-6bbd552921a5,bc41e8f5-7a41-4c01-944b-2effbe4e3f6c,"[1, 39, 16, 18]","[0, 1]","[0.09830639117683314, 0]",3.789999999999998
72afc136-808e-4f91-84c6-4deb9aa96cbe,bc41e8f5-7a41-4c01-944b-2effbe4e3f6c,"[1, 39, 20, 36]","[0, 1]","[0, 0]",3.789999999999998
a226ed4d-7132-47f7-9cc2-fe5613378ad4,7d96dd61-bfdb-46cd-889f-57bf7f9cab02,"[0, 19, 38, 40]","[2, 3]","[0.09816973247361116, 0]",0.5700000000000001
a0cc18f7-e3ee-4321-b517-1621b1b6a7c6,7d96dd61-bfdb-46cd-889f-57bf7f9cab02,"[0, 19, 42, 43]","[2, 3]","[0, 0.09706277703192838]",0.5700000000000001
047eed30-ade7-4daf-8c10-1f291edbdc64,b3424aa6-475c-44c5-a0c6-9178bc52eed6,"[1, 41, 4, 17]","[0, 1]","[0.10067298836520554, 0]",2.820000000000001
5f5677ee-ddba-42bf-87e0-69f969deceac,b3424aa6-475c-44c5-a0c6-9178bc52eed6,"[1, 41, 19, 26]","[0, 1]","[0, 0.0986392989503195]",2.820000000000001
48b127df-fdcb-4138-a96e-2045a68009d1,c6fba604-2e7b-45a5-8612-cfe536e3fd5d,"[0, 18, 39, 40]","[2, 3]","[0, 0]",1.06
f50f2884-64eb-4fdf-a57f-510a4db51991,c6fba604-2e7b-45a5-8612-cfe536e3fd5d,"[0, 18, 42, 48]","[2, 3]","[0, 0]",1.06
2ec38930-88e7-4f21-b5b6-2e5ee2a59039,34e94fb1-b221-419a-88ed-e19c3c3ad064,"[1, 41, 4, 4]","[0, 1]","[0, 0]",3.4500000000000006
6bfecc90-62ce-4c5b-b580-f6eb1aa46b85,34e94fb1-b221-419a-88ed-e19c3c3ad064,"[1, 41, 6, 26]","[0, 1]","[0, 0.09841700251278881]",3.4500000000000006
079d9106-9b9e-40aa-b78e-6dc015cd0983,e2b3195a-6f8b-44c0-9070-d2139fbaa2cb,"[0, 5, 40, 42]","[2, 3]","[0.09796639607591653, 0]",0.8799999999999999
5901c43c-bb5d-4e3a-9d9e-2855b144c5a6,e2b3195a-6f8b-44c0-9070-d2139fbaa2cb,"[0, 5, 44, 48]","[2, 3]","[0, 0.09355160434487472]",0.8799999999999999
c1bd4a19-21b1-49ec-826e-7e721b10ace5,37db33a4-e2fd-4c0d-8ae5-f47a201e9cbe,"[1, 43, 5, 8]","[0, 1]","[0.10111226273390418, 0]",0.74
7a762227-901a-4919-955f-1c9d50a4e47a,fc3992aa-2865-461a-9b29-0b894e59e2f8,"[0, 9, 32, 41]","[2, 3]","[0.10097406666434998, 0]",2.1800000000000006
1990e956-76b0-42f5-bb8e-57822b5beed6,fc3992aa-2865-461a-9b29-0b894e59e2f8,"[0, 9, 43, 44]","[2, 3]","[0, 0.10416528603317274]",2.1800000000000006
5b14b6bc-9b2f-4757-a0f1-6a87a06bb198,006af91c-f467-4855-8f5a-23d2d156f045,"[1, 42, 4, 5]","[0, 1]","[0, 0]",0.86
78dac85f-aa84-4d71-94f3-f109757fb027,006af91c-f467-4855-8f5a-23d2d156f045,"[1, 42, 7, 11]","[0, 1]","[0, 0.09746242784274109]",0.86
0f3ae225-ae23-4b0e-8671-6bd2b7969236,3c59eaef-2a4b-4051-b25b-7be0bd7f326d,"[0, 6, 36, 42]","[2, 3]","[0.09802575589065554, 0]",1.8200000000000005
7e91c775-2ffe-4a72-8d9a-ee44c6551b7c,3c59eaef-2a4b-4051-b25b-7be0bd7f326d,"[0, 6, 44, 49]","[2, 3]","[0, 0.09777256734817354]",1.8200000000000005
90715cd1-71ea-4910-9c9e-fc936c7fc3d8,c6431892-2cec-4e3f-825c-53f0266b8adc,"[1, 43, 5, 7]","[0, 1]","[0.09807843653167375, 0]",0.65
5950c244-d172-40dd-bfbe-eda823cb1a59,c6431892-2cec-4e3f-825c-53f0266b8adc,"[1, 43, 9, 9]","[0, 1]","[0, 0.10020848945975125]",0.65
27380cb5-0d21-4cec-97ff-262757cdb100,fada9e69-6691-4138-adec-7373491c80aa,"[0, 8, 35, 37]","[2, 3]","[0.09761639621448452, 0]",2.1100000000000008
46dfcf06-1f90-4800-a758-032e9b4ec0a9,fada9e69-6691-4138-adec-7373491c80aa,"[0, 8, 39, 49]","[2, 3]","[0, 0.09821820763623304]",2.1100000000000008
e0bb768a-4157-4ce5-a8e1-d1d7d4e48fc0,894d8e53-f6cc-4f16-9d2c-58571c3046f9,"[1, 38, 1, 8]","[0, 1]","[0.09866744426965546, 0]",1.5600000000000003
330ed248-1e6f-49bf-a3ca-b816fd7b4fb5,894d8e53-f6cc-4f16-9d2c-58571c3046f9,"[1, 38, 10, 13]","[0, 1]","[0, 0]",1.5600000000000003
959b2994-6f57-4dbd-832d-0013a42b2261,725d7fc4-c816-43b1-a3f7-370ca9342da4,"[0, 9, 32, 36]","[2, 3]","[0, 0]",1.6100000000000003
1a5b453e-4730-4d62-91ea-b5ab94d605ca,725d7fc4-c816-43b1-a3f7-370ca9342da4,"[0, 9, 38, 44]","[2, 3]","[0, 0.11541083225113982]",1.6100000000000003
f42dfb2e-4d86-4508-8617-7e23ca4368e9,3489c7e4-8913-494f-9f01-905a29bc58f9,"[1, 37, 9, 17]","[0, 1]","[0, 0.10639128390000266]",1.6000000000000005
4ab7e2eb-98e9-4200-aee0-a0951aee8909,b99f629a-be5f-482d-ba13-f202031e0daf,"[0, 8, 35, 43]","[2, 3]","[0.09830749823421045, 0]",2.47
2475826f-d7fd-4a03-9d0f-ee021de655f5,b99f629a-be5f-482d-ba13-f202031e0daf,"[0, 8, 45, 49]","[2, 3]","[0, 0.09691961501234377]",2.47
f59d1986-17eb-4e22-ad6e-037f495a0a41,f3bfd540-e720-4d28-a272-26cdd940cbfd,"[1, 44, 9, 9]","[0, 1]","[0, 0]",0.09000000000000001
d4a9cdef-09f8-4c29-87bc-631709bada4a,5fdf89ef-62b1-43d1-b7ed-71e3d9021fc9,"[0, 8, 35, 37]","[2, 3]","[0.09668404521749714, 0]",2.190000000000001
5e40d4c4-45af-4ec9-a59c-c1f5838cde7a,5fdf89ef-62b1-43d1-b7ed-71e3d9021fc9,"[0, 8, 39, 49]","[2, 3]","[0, 0.098851975551461]",2.190000000000001
4b5d8780-bb81-41f0-a1da-6e7844f699b6,bbf06397-05d8-46ba-9bbf-b6665ae37a60,"[1, 38, 1, 5]","[0, 1]","[0, 0]",1.6500000000000004
199adc5d-ceed-4cca-92f4-07195167ce2f,bbf06397-05d8-46ba-9bbf-b6665ae37a60,"[1, 38, 7, 13]","[0, 1]","[0, 0.09756709975788916]",1.6500000000000004
8cf89133-594a-4045-b148-635e550aa20c,45dfb8ca-a42f-4863-aa35-5aff31665699,"[0, 6, 36, 40]","[2, 3]","[0.09817692791352042, 0]",1.4600000000000004
8f019959-0794-4cae-a01f-2cca3072aac0,45dfb8ca-a42f-4863-aa35-5aff31665699,"[0, 6, 42, 49]","[2, 3]","[0, 0.09681080227213062]",1.4600000000000004
61c68790-805b-4c18-b71e-0ba806bd94ab,9b8b810c-3b2f-40e9-9de5-b3e5e75dce91,"[1, 41, 4, 8]","[0, 1]","[0.09897896556788766, 0]",3.9799999999999986
8dd1f375-4758-413c-892f-e96c1faef8ab,9b8b810c-3b2f-40e9-9de5-b3e5e75dce91,"[1, 41, 10, 26]","[0, 1]","[0, 0.10113178703559383]",3.9799999999999986
50d868db-7a1e-4af1-b895-8b32eb63377a,e53c5d36-7469-40c8-95bb-c285525d6044,"[0, 9, 32, 36]","[2, 3]","[0, 0]",1.4500000000000004
efb15502-4d02-4275-a1c3-610a70d37752,e53c5d36-7469-40c8-95bb-c285525d6044,"[0, 9, 38, 44]","[2, 3]","[0, 0.10118893649033378]",1.4500000000000004
91135799-1297-4750-a9d2-12ad87914781,5dc8cc29-8500-404b-bb9f-89db273a1385,"[1, 37, 8, 13]","[0, 1]","[0.1501655494815487, 0]",0.88
a7bd61bb-52a9-42a0-87f0-ba8f1daf1946,5dc8cc29-8500-404b-bb9f-89db273a1385,"[1, 37, 15, 17]","[0, 1]","[0, 0.10158336772098957]",0.88
f19a325f-ff8c-4eba-b1ca-d15f79036f74,6b6695a8-ee53-4ceb-82ef-b115f042e032,"[0, 14, 26, 37]","[2, 3]","[0, 0.2603308926748591]",2.2800000000000002
9d5b68fd-8de3-4257-90e3-c85d524cbf04,b2911c9a-e587-4db8-b150-31c1a1a50f61,"[1, 25, 11, 15]","[0, 1]","[0.1910154415157248, 0]",1.4300000000000002
e4e4dc58-6d6d-4a8f-82fd-874e1b3f34bc,b2911c9a-e587-4db8-b150-31c1a1a50f61,"[1, 25, 17, 20]","[0, 1]","[0, 0.14622783549378957]",1.4300000000000002
8a16b737-a421-4d3e-8b0e-93523c472fab,bc20ac57-1e49-46ec-b769-26a252d83557,"[0, 16, 16, 25]","[2, 3]","[0.14519799364489772, 0]",1.2600000000000002
890af51d-2921-4956-a7be-29c94ecabf76,bc20ac57-1e49-46ec-b769-26a252d83557,"[0, 16, 27, 27]","[2, 3]","[0, 0]",1.2600000000000002
87a750d0-79ec-4118-aa7b-33d0fa5bf793,fd901af5-62fe-49ac-bde9-6b0480fb576c,"[1, 26, 4, 16]","[0, 1]","[0.16784880653264056, 0]",2.5800000000000005
288b1687-18a3-42fa-8508-b81955a29801,fd901af5-62fe-49ac-bde9-6b0480fb576c,"[1, 26, 18, 19]","[0, 1]","[0, 0]",2.5800000000000005
14389c9b-c7a9-405d-b4b4-46eb4af17e78,0a622e64-15da-4484-8c67-25b03b6862a6,"[0, 17, 24, 24]","[2, 3]","[0, 0]",0.38
530ee218-d31e-46af-aa93-df3b16b818c9,0a622e64-15da-4484-8c67-25b03b6862a6,"[0, 17, 26, 27]","[2, 3]","[0, 0.2561329910916023]",0.38
7210634b-d29a-455c-9827-91d54794f6f2,757babb7-c430-4456-87f2-56c1097e1755,"[1, 25, 11, 14]","[0, 1]","[0.2545953259873214, 0]",1.1600000000000001
ed71a895-3ca0-4040-9d1d-55a6f0d5c98a,757babb7-c430-4456-87f2-56c1097e1755,"[1, 25, 16, 20]","[0, 1]","[0, 0.376659342760355]",1.1600000000000001
ede787eb-d1ca-4904-9f36-22d5faba4adc,72c9dc96-8683-45ca-9ded-be155cc7699f,"[0, 15, 16, 20]","[2, 3]","[0, 0]",3.0000000000000013
77002652-01ca-47cf-b4d3-03faef760231,72c9dc96-8683-45ca-9ded-be155cc7699f,"[0, 15, 22, 38]","[2, 3]","[0, 0.5961055169491558]",3.0000000000000013
adbe5d6a-ce89-4430-ae07-02fa25febe8d,f8dc4cbd-b940-4367-936b-d69883e5cfb4,"[1, 21, 11, 20]","[0, 1]","[0.7109274315491089, 0]",1.7200000000000004
22b99252-fe1c-4816-b856-a21d2eac48a1,f8dc4cbd-b940-4367-936b-d69883e5cfb4,"[1, 21, 22, 22]","[0, 1]","[0, 0]",1.7200000000000004
