d906f421-4f6a-44c0-a760-f64e337ec758,9d4187cc-f01f-4e0a-ba7c-c472449cefff,"[1, 21, 33, 33]","[0, 1]","[0.09615307518872555, 0]",1.6700000000000004
4139e469-61b3-4dd5-8995-b9c49ee7e831,9d4187cc-f01f-4e0a-ba7c-c472449cefff,"[1, 21, 35, 47]","[0, 1]","[0, 0.09674128969424159]",1.6700000000000004
0926ee9b-4f97-49d7-8da3-dbce2673c13d,851e9e98-98c7-4572-a90a-fa51b3b127d0,"[0, 34, 17, 19]","[2, 3]","[0.0966832407983454, 0]",3.4399999999999995
518e2451-6995-44a1-9e80-574f54bea582,851e9e98-98c7-4572-a90a-fa51b3b127d0,"[0, 34, 21, 37]","[2, 3]","[0, 0.09659542321948106]",3.4399999999999995
76e65602-19d5-4c22-becd-739ee9bb554c,a1a185ff-988e-4c89-ab3f-bc0910312a41,"[1, 20, 13, 21]","[0, 1]","[0.09106473535958587, 0]",4.089999999999998
a8ad00fd-6e37-419e-93d3-6f4236c2762a,a1a185ff-988e-4c89-ab3f-bc0910312a41,"[1, 20, 23, 35]","[0, 1]","[0, 0.09246151403817371]",4.089999999999998
7a5b0582-2669-4256-b374-a9e8c5c0655f,a73f5d4a-f481-40bb-953b-c521d3b71375,"[0, 22, 17, 20]","[2, 3]","[0.089263966727195, 0]",0.6699999999999999
666bc2ba-3738-4ea8-848c-7ff64f1f6acc,a73f5d4a-f481-40bb-953b-c521d3b71375,"[0, 22, 22, 22]","[2, 3]","[0, 0]",0.6699999999999999
dee6691d-858c-4b20-998b-5277fd4d862d,f4c0a44b-ec1b-421e-9a02-ee4273b845ca,"[1, 21, 11, 15]","[0, 1]","[0, 0]",2.0800000000000005
d71de9c0-6ed8-4080-9699-d45356255cc2,f4c0a44b-ec1b-421e-9a02-ee4273b845ca,"[1, 21, 17, 22]","[0, 1]","[0, 0.09117620324441067]",2.0800000000000005
9bcafbb0-ac26-454d-9a58-8e878262fc3e,a813ebb9-180b-4806-bf86-6e5135d00202,"[0, 16, 16, 19]","[2, 3]","[0, 0]",1.5300000000000002
861b0ddc-f23b-4a1b-a9f0-660c5f085d25,a813ebb9-180b-4806-bf86-6e5135d00202,"[0, 16, 21, 27]","[2, 3]","[0, 0.09034539674152867]",1.5300000000000002
d43f8985-0257-48bb-ac6d-2ff9eae03a99,25e800e4-1d62-4ecc-b4d0-2d2a72f6bb0e,"[1, 20, 13, 33]","[0, 1]","[0.09637374439140878, 0]",3.8999999999999986
458397f4-b8d6-41e4-8fe7-b1151b8a8cbe,25e800e4-1d62-4ecc-b4d0-2d2a72f6bb0e,"[1, 20, 35, 35]","[0, 1]","[0, 0.07602779501413655]",3.8999999999999986
6610efef-5abe-4f92-a0c3-9c19e8ac18d9,c8e990f6-c3c1-430b-9960-cb177e8aff96,"[0, 34, 17, 34]","[2, 3]","[0.09498597612804967, 0]",2.260000000000001
b65db3de-1702-4d84-a5e2-e19f88077609,c8e990f6-c3c1-430b-9960-cb177e8aff96,"[0, 34, 36, 37]","[2, 3]","[0, 0.09490837978573181]",2.260000000000001
8776cda6-0d7d-4202-b24c-5f53631a19de,756bf4db-5127-4125-9063-8f9954214194,"[1, 35, 30, 32]","[0, 1]","[0.08824011539863835, 0]",0.84
26badd85-6389-4a5e-b68e-7e8e85b4460d,756bf4db-5127-4125-9063-8f9954214194,"[1, 35, 34, 35]","[0, 1]","[0, 0.08781498206150463]",0.84
8295c8b4-a215-41f3-8f6d-67faa01e4634,1183297d-2cce-46e7-9723-b5a35cf1d0d1,"[0, 33, 31, 33]","[2, 3]","[0, 0]",0.75
e93b2498-49cf-440a-b51b-c0704a375d81,1183297d-2cce-46e7-9723-b5a35cf1d0d1,"[0, 33, 35, 35]","[2, 3]","[0, 0.08843278606195634]",0.75
25e15978-614f-40c2-b2ad-32209d8ffbc4,8f70fe01-ce07-4ef4-9e45-29ac2c37ce62,"[1, 34, 29, 35]","[0, 1]","[0, 0.09015702546385718]",0.86
9bfd3ac9-d394-4671-aced-c2534c215179,5de45475-715f-46ae-98b5-2a5b37eb65e3,"[0, 28, 31, 37]","[2, 3]","[0.08953863605260218, 0]",1.2500000000000002
bbc85f54-a853-4472-8eb6-1695b40b37e1,5de45475-715f-46ae-98b5-2a5b37eb65e3,"[0, 28, 39, 41]","[2, 3]","[0, 0]",1.2500000000000002
7f3cbf50-947c-4f17-bd96-0629acf7573d,d0280ffd-c3a8-4afe-9193-cebbd41519df,"[1, 38, 22, 28]","[0, 1]","[0.08994461872337146, 0]",0.7799999999999999
b47b18ae-9a16-40e3-baee-c8e83922b662,c9ecdaa1-154e-4eef-8403-cab35fbb9698,"[0, 29, 37, 37]","[2, 3]","[0.08057354051562896, 0]",0.6699999999999999
58d458b2-2500-4a35-b4ff-6794d80b459d,c9ecdaa1-154e-4eef-8403-cab35fbb9698,"[0, 29, 39, 43]","[2, 3]","[0, 0.08924574150752747]",0.6699999999999999
4d329034-877f-4f6f-ba48-9bede6392e3a,9ddb548d-7472-4fdb-9f7e-303233318587,"[1, 38, 22, 24]","[0, 1]","[0, 0]",1.31
a9bf6534-2b0d-457e-8a57-1e3e4438d3ef,9ddb548d-7472-4fdb-9f7e-303233318587,"[1, 38, 26, 29]","[0, 1]","[0, 0.09078062714363569]",1.31
c374a068-6c5a-4267-8620-5c9b66ff93e8,af184cc0-1ee7-41cd-9174-6b166ea0d0b1,"[0, 25, 37, 47]","[2, 3]","[0, 0.09074145493879016]",1.8900000000000008
f111ec1a-c8a5-4f12-8832-72c322ef8016,afed5363-c90a-4a2d-895c-0e2c0663daf4,"[1, 36, 24, 27]","[0, 1]","[0.09013642728007151, 0]",0.66
4b2f7b04-1ab7-4886-9676-b23d01b79c23,db1876ad-ea28-4242-902f-3e9a2cefb475,"[0, 28, 31, 37]","[2, 3]","[0.09028108824084136, 0]",1.4300000000000002
062a71b5-ac15-40f4-b960-bf040818b27f,db1876ad-ea28-4242-902f-3e9a2cefb475,"[0, 28, 39, 41]","[2, 3]","[0, 0]",1.4300000000000002
7f2823d9-6f2f-44b8-af54-bc892becd598,e3ef55a5-9198-45bc-b822-7743102bba5d,"[1, 38, 22, 24]","[0, 1]","[0, 0]",1.23
dce688cf-2d2d-4849-b4da-d9ed2953c996,e3ef55a5-9198-45bc-b822-7743102bba5d,"[1, 38, 26, 29]","[0, 1]","[0, 0.08898274996877209]",1.23
2821c022-5b0f-4eb7-9794-cc873780c43a,338e17f4-a0bc-4039-ae38-a214bd775093,"[0, 25, 36, 36]","[2, 3]","[0.08594640151759585, 0]",1.9000000000000006
22a126d3-e29d-4d59-bb2e-8baf7f88125f,338e17f4-a0bc-4039-ae38-a214bd775093,"[0, 25, 38, 47]","[2, 3]","[0, 0.08859415477243884]",1.9000000000000006
c6a77306-7ea2-4e6c-b45d-0f10d3486bf2,7a2f53b0-e930-4b6f-8433-011556b7cb3b,"[1, 37, 25, 27]","[0, 1]","[0.09018605173838361, 0]",1.8900000000000006
c4f07b94-e6d2-43a8-9f9b-d88221b2e0cb,7a2f53b0-e930-4b6f-8433-011556b7cb3b,"[1, 37, 29, 35]","[0, 1]","[0, 0.08948000868693848]",1.8900000000000006
4c5d9a4e-b85c-4a7f-a84e-c7536176d8cc,76d347a9-b4ca-46db-b797-f55dc2c20b2a,"[0, 28, 32, 41]","[2, 3]","[0, 0.09176294777033503]",1.3400000000000003
ce2cfdca-ec22-4344-9eeb-17c560d50c29,9468c7af-a86b-473c-96a3-ba8414112680,"[1, 31, 27, 29]","[0, 1]","[0.09362622872732765, 0]",0.4600000000000001
73ae99cd-189d-4bac-86c5-d23f4f1ee1a6,cc86d94d-f968-4ae2-a27f-b8ab14c9b79b,"[0, 30, 20, 30]","[2, 3]","[0.0962981116149298, 0]",2.2200000000000006
ada1643d-72f2-42d1-a75e-dbf279de33d6,cc86d94d-f968-4ae2-a27f-b8ab14c9b79b,"[0, 30, 32, 37]","[2, 3]","[0, 0.09422644454185197]",2.2200000000000006
0a552896-7600-4c6d-b015-1f9700184650,8343cd27-5416-43ca-ae5f-fe0d18af5805,"[1, 31, 27, 29]","[0, 1]","[0.09173015329389468, 0]",0.28
3ae8ca6a-620c-45b5-a4ec-70e5f522fdc7,3e4c9d6d-cc1f-47db-acb5-d0cbe6974971,"[0, 30, 20, 22]","[2, 3]","[0, 0]",2.570000000000001
90550958-4e95-4e7b-b179-3df44032938c,3e4c9d6d-cc1f-47db-acb5-d0cbe6974971,"[0, 30, 24, 37]","[2, 3]","[0, 0.09642788236355042]",2.570000000000001
4aebebf3-732a-46b5-b5d9-7be66e7ad5a9,8e2705c5-60fa-4221-9583-5da668cb3a3f,"[1, 23, 23, 32]","[0, 1]","[0.09701447285389106, 0]",1.7200000000000004
94b93477-3b0b-45b4-a987-f2a5026d6a27,8e2705c5-60fa-4221-9583-5da668cb3a3f,"[1, 23, 34, 34]","[0, 1]","[0, 0.0940918920933849]",1.7200000000000004
972180be-df1a-408b-b4e2-bede38f3926a,87c4526c-2001-47d6-93ca-e1c915abd17d,"[0, 33, 16, 20]","[2, 3]","[0.09630143530713764, 0]",1.9200000000000006
939471d8-4135-4637-9856-963e797830af,87c4526c-2001-47d6-93ca-e1c915abd17d,"[0, 33, 22, 29]","[2, 3]","[0, 0.0969931901082624]",1.9200000000000006
d036d3ee-d4d2-44ee-b608-06bd49c0fe74,fbef825e-e863-4fe4-9a95-732134d4e65b,"[1, 21, 33, 41]","[0, 1]","[0.09713327529416552, 0]",1.3900000000000001
ab056c05-6b26-4098-9f30-28ee07e343e0,fbef825e-e863-4fe4-9a95-732134d4e65b,"[1, 21, 43, 47]","[0, 1]","[0, 0.09698912808288507]",1.3900000000000001
b4a9c8bf-e50d-44ff-84fc-cde1f575776f,4ad85ad0-f0b9-47de-b757-e7d7eaf97bec,"[0, 42, 21, 21]","[2, 3]","[0.09641332084639448, 0]",3.6099999999999985
2bf87b4a-1920-47d7-b4fb-a417876e813d,4ad85ad0-f0b9-47de-b757-e7d7eaf97bec,"[0, 42, 23, 40]","[2, 3]","[0, 0.09668680089700338]",3.6099999999999985
0e719b18-9746-4285-9e84-b17195358878,327a8b60-34f6-463a-9437-70190379d3e1,"[1, 22, 41, 45]","[0, 1]","[0.09729112000060378, 0]",0.8599999999999999
596dd41f-8bfc-4fa7-9643-8fdfa090228c,327a8b60-34f6-463a-9437-70190379d3e1,"[1, 22, 47, 49]","[0, 1]","[0, 0.09740892676001078]",0.8599999999999999
5dd90450-a7ab-42de-aec3-a0998adc06fe,25b57918-3a0b-4e44-bda4-1dbda9a1ad8c,"[0, 46, 7, 20]","[2, 3]","[0, 0]",3.63
7997b10b-3924-479d-97a6-3a60cf3342c2,25b57918-3a0b-4e44-bda4-1dbda9a1ad8c,"[0, 46, 22, 30]","[2, 3]","[0, 0.09647283139707359]",3.63
8ff1d63a-c700-47fd-a5ed-4f18160d13ad,b7b64b6f-193d-46fc-9e6b-5867fcc4ef54,"[1, 21, 33, 40]","[0, 1]","[0.09718013373634457, 0]",1.4700000000000002
c8d2c21b-50f9-4c1f-88f2-aeb83834f85d,b7b64b6f-193d-46fc-9e6b-5867fcc4ef54,"[1, 21, 42, 47]","[0, 1]","[0, 0.0968315629145341]",1.4700000000000002
5716387e-f15e-48bf-b3d1-7a4c2a3d85cf,6da3148a-7922-4f94-ac28-de721fa72797,"[0, 41, 20, 22]","[2, 3]","[0.09671158819133832, 0]",1.0399999999999998
7cab884e-57ef-4746-9345-39069027c25b,6da3148a-7922-4f94-ac28-de721fa72797,"[0, 41, 24, 26]","[2, 3]","[0, 0]",1.0399999999999998
08b96cf2-1896-4142-9504-a61fcac52b08,ebea713a-c4ee-4177-9f99-45b2608c6ed6,"[1, 23, 39, 49]","[0, 1]","[0, 0.09727728981737632]",1.3500000000000003
a38613bc-41f3-4f7a-b484-1446a7cc81f9,6e034a0c-b806-44af-af9e-e55909bf4d28,"[0, 38, 18, 20]","[2, 3]","[0, 0]",1.05
4624f404-33b0-42ea-a273-c8053ee6105d,6e034a0c-b806-44af-af9e-e55909bf4d28,"[0, 38, 22, 26]","[2, 3]","[0, 0.09728182791653753]",1.05
8dcb4fd5-5dce-4a19-b7bb-5f9a5d1704f6,930cb371-cf79-41fa-b721-2539da80e244,"[1, 21, 33, 35]","[0, 1]","[0.09732158189431192, 0]",1.8400000000000005
c5626d9e-4944-4c93-bfd2-d1fc35418563,930cb371-cf79-41fa-b721-2539da80e244,"[1, 21, 37, 47]","[0, 1]","[0, 0.09725280248086235]",1.8400000000000005
c9a3565d-f826-46d2-a994-6b9b934da0bd,0918ee22-76c1-4e5a-be6a-d2df4610c851,"[0, 36, 21, 21]","[2, 3]","[0.09670305701356433, 0]",1.5100000000000002
cdbff75a-c876-4397-8701-b7135b32b6a7,0918ee22-76c1-4e5a-be6a-d2df4610c851,"[0, 36, 23, 29]","[2, 3]","[0, 0]",1.5100000000000002
fe3fa067-ad84-4387-9c94-d21db52902e7,2a586b62-ffb7-437f-b933-183dbaba58f7,"[1, 22, 33, 34]","[0, 1]","[0.09275680089788949, 0]",0.6699999999999999
2c12fd16-1f3d-4efa-9c78-eed59f0b888f,2a586b62-ffb7-437f-b933-183dbaba58f7,"[1, 22, 36, 38]","[0, 1]","[0, 0.09505425097972658]",0.6699999999999999
9b0a8906-b5f1-4611-8c64-9a0748e2712c,e453625e-10fc-45d7-b78b-c932120cb597,"[0, 35, 16, 19]","[2, 3]","[0, 0]",0.58
358d1404-c1fc-4cd1-b70d-fe31fbae6abb,e453625e-10fc-45d7-b78b-c932120cb597,"[0, 35, 21, 22]","[2, 3]","[0, 0.09092236682302345]",0.58
ee4416c6-db3a-4ac3-bbd1-f687a62270f8,700571e2-6178-497a-8f0e-4c44305cace0,"[1, 20, 13, 27]","[0, 1]","[0.09284008847830458, 0]",2.1800000000000006
20935cb1-fdb4-4d22-aaf9-beb423e78947,700571e2-6178-497a-8f0e-4c44305cace0,"[1, 20, 29, 35]","[0, 1]","[0, 0.09334272834704398]",2.1800000000000006
1e105c31-c06b-4361-b4b5-917675ba22b9,c66b4b15-ae88-4572-8103-2b97b0fb8a70,"[0, 28, 21, 29]","[2, 3]","[0, 0.09355313361418019]",1.7000000000000004
9a855cc4-fad4-4c06-ad5f-49d49f813104,48b5411f-a684-43a4-8853-d2fa5fbdadd3,"[1, 20, 13, 16]","[0, 1]","[0.0800711215526877, 0]",2.820000000000001
bd4dea48-8d28-4470-8708-840db110864a,48b5411f-a684-43a4-8853-d2fa5fbdadd3,"[1, 20, 18, 35]","[0, 1]","[0, 0.08699999929795788]",2.820000000000001
48d6b79a-18b2-4932-a60f-3f7356ba6117,51ac9895-7b5b-414e-a976-11701238115b,"[0, 17, 15, 21]","[2, 3]","[0.08328285098708443, 0]",1.13
c25d483b-16d9-49d8-a468-732ca7af6f7c,67bf6be6-fada-4cdf-affb-ccf84e8a5a77,"[1, 22, 14, 14]","[0, 1]","[0, 0]",0.52
1cb0aef9-2609-49b9-8eb3-55a7cdc5681d,67bf6be6-fada-4cdf-affb-ccf84e8a5a77,"[1, 22, 16, 17]","[0, 1]","[0, 0.08613310445610467]",0.52
35420cc9-fca7-473d-8e85-f6c0362ebf88,ae7f0516-7b65-4f88-b870-0c31caf2e1c2,"[0, 15, 16, 23]","[2, 3]","[0.08943503633174608, 0]",3.63
6bdbc31c-af92-437c-8674-14634916fb0e,ae7f0516-7b65-4f88-b870-0c31caf2e1c2,"[0, 15, 25, 38]","[2, 3]","[0, 0]",3.63
d069a5a7-1851-4215-a4b8-da4a16d71376,43fd159a-179a-4c6e-b379-b00997dc9485,"[1, 24, 15, 24]","[0, 1]","[0.09274725598059931, 0]",1.0899999999999999
e68dd865-8990-4d32-807e-5017bb3fe019,43fd159a-179a-4c6e-b379-b00997dc9485,"[1, 24, 26, 26]","[0, 1]","[0, 0]",1.0899999999999999
ccedd893-21ce-4647-be61-3ceedfdcd34a,896e9a4d-0913-4572-abdd-2d6193257fe5,"[0, 25, 23, 25]","[2, 3]","[0.08838697011062774, 0]",0.8699999999999999
94d6ddcb-e467-4ecd-89a1-e68552d88bce,896e9a4d-0913-4572-abdd-2d6193257fe5,"[0, 25, 27, 31]","[2, 3]","[0, 0]",0.8699999999999999
b53b5c22-ddca-441a-9f4f-39bdb74cbe43,7900f58e-0846-4ff6-a5c3-a38d7e3fe72b,"[1, 26, 24, 33]","[0, 1]","[0.09439492080481104, 0]",2.1800000000000006
bbc50b76-9cb1-4ee4-b792-dea3c0bfc1de,7900f58e-0846-4ff6-a5c3-a38d7e3fe72b,"[1, 26, 35, 36]","[0, 1]","[0, 0]",2.1800000000000006
2bb7f339-322d-476f-86c1-001409717367,58f6ece4-9370-4e7b-b3b3-91dba30de6d2,"[0, 34, 17, 32]","[2, 3]","[0.09658135141385088, 0]",2.9800000000000013
22486f72-07ea-4c38-b36e-c68d5871500d,58f6ece4-9370-4e7b-b3b3-91dba30de6d2,"[0, 34, 34, 37]","[2, 3]","[0, 0.09628690101921172]",2.9800000000000013
0e42c97b-bc8e-4d43-a8fc-cbd7639ca719,9557fc07-0ca7-443a-95e1-63d1d22b9a55,"[1, 33, 30, 33]","[0, 1]","[0, 0]",1.05
67ea7bd7-98c8-4806-8da9-ef3cd6f11e2b,9557fc07-0ca7-443a-95e1-63d1d22b9a55,"[1, 33, 35, 37]","[0, 1]","[0, 0]",1.05
ead9d659-5a55-467c-9d5c-0162fc896e0a,38c29016-1b0f-4c2b-8b16-4d2c99f3833d,"[0, 34, 17, 17]","[2, 3]","[0.09631158568682396, 0]",3.4299999999999997
3b697efe-0e37-4530-8a74-3f0687306644,38c29016-1b0f-4c2b-8b16-4d2c99f3833d,"[0, 34, 19, 37]","[2, 3]","[0, 0.0968664346262432]",3.4299999999999997
937691d1-303b-49c9-b1a2-2cc80e7793fb,678a73f3-52a7-41ec-8f82-bbc531de07e1,"[1, 18, 30, 33]","[0, 1]","[0.09601238380406715, 0]",1.5200000000000002
4ab752cb-af6e-4bd1-8524-8c4a3a467c5d,678a73f3-52a7-41ec-8f82-bbc531de07e1,"[1, 18, 35, 40]","[0, 1]","[0, 0]",1.5200000000000002
bbce7541-0119-41d2-90ad-5f8ac5a589f1,484b2cc7-2b6a-44db-9b61-d0378361c6bf,"[0, 34, 17, 24]","[2, 3]","[0.09691875909396876, 0]",2.0700000000000007
ba3773a2-2f66-47e0-827e-9c58dca47aab,484b2cc7-2b6a-44db-9b61-d0378361c6bf,"[0, 34, 26, 37]","[2, 3]","[0, 0.09634310044668684]",2.0700000000000007
b9054a73-8448-4116-a6eb-1f3770eb4b70,24a87711-d11c-49d2-a3c3-4c42d78df9b5,"[1, 25, 25, 34]","[0, 1]","[0.096733093332911, 0]",2.410000000000001
49af8119-6d0c-4814-a7c0-1390a7efe6f1,24a87711-d11c-49d2-a3c3-4c42d78df9b5,"[1, 25, 36, 42]","[0, 1]","[0, 0.09680500546444776]",2.410000000000001
00e14013-e4a6-4404-a14e-f8c58cc5acc5,5fb8dc0e-f179-4fd9-8185-0879cd7e17e0,"[0, 35, 26, 29]","[2, 3]","[0, 0.09715089588957204]",0.75
4fe6abc7-12eb-4513-bd12-f41aa44e0d26,bb5ecc87-4612-4473-b3f6-4f05a2008822,"[1, 25, 25, 41]","[0, 1]","[0.0972470110138478, 0]",2.310000000000001
97ced33e-703e-482f-8500-0b859ad633c2,6b633390-5ceb-4451-bc77-f1e0e228952b,"[0, 42, 21, 22]","[2, 3]","[0.09674577301869813, 0]",2.250000000000001
51f57a8c-ceda-4ca3-91bb-c45232e9d81f,6b633390-5ceb-4451-bc77-f1e0e228952b,"[0, 42, 24, 40]","[2, 3]","[0, 0.09685769536636957]",2.250000000000001
1975a8b0-54f0-42ed-8946-3f58ce4b704f,66ffd63d-68a3-4c72-8abc-d6dbd0907e8c,"[1, 23, 38, 40]","[0, 1]","[0.09643936386661726, 0]",1.7300000000000004
cfa27e95-5281-4bcd-ae86-92152c3dd39c,66ffd63d-68a3-4c72-8abc-d6dbd0907e8c,"[1, 23, 42, 49]","[0, 1]","[0, 0.09701483002331066]",1.7300000000000004
e85b00bd-ca4f-4134-a075-c0ba8e2db316,0550e2ad-b2bf-4059-9645-10dcabc71c7b,"[0, 41, 20, 21]","[2, 3]","[0.09654314904304519, 0]",0.86
892c3ef3-6ad3-4812-bdcb-5ec5beeec5d7,0550e2ad-b2bf-4059-9645-10dcabc71c7b,"[0, 41, 23, 26]","[2, 3]","[0, 0.0968971868991545]",0.86
0fd749c5-14b7-4582-a40e-dbd29abf41f5,b3a6e438-9bba-4a42-b989-9f0b97300dc1,"[1, 22, 41, 46]","[0, 1]","[0.09772595006027873, 0]",1.5200000000000002
f41f6681-b545-4f3f-ae51-2998acd9feac,b3a6e438-9bba-4a42-b989-9f0b97300dc1,"[1, 22, 48, 49]","[0, 1]","[0, 0]",1.5200000000000002
68d4a784-87b0-4695-9d08-f5260f80d910,b47a5673-15cc-4b6a-ab76-68e65931aada,"[0, 47, 20, 20]","[2, 3]","[0, 0]",0.6599999999999999
97be9d9f-f4f7-4a9c-99a3-17ca8c4f2aa3,b47a5673-15cc-4b6a-ab76-68e65931aada,"[0, 47, 22, 25]","[2, 3]","[0, 0.09706765878029916]",0.6599999999999999
dc0bcd4f-d6ab-4446-aa5c-40669abfb165,bd372c83-bc9a-429d-8560-d2b52ad330ee,"[1, 21, 34, 47]","[0, 1]","[0, 0.09729903601127504]",2.6599999999999997
a81597d5-cd98-4a1e-ba95-64cd88c373b5,af5b2272-a4b4-4d03-80ce-229b21191642,"[0, 33, 16, 21]","[2, 3]","[0.09607250749987431, 0]",1.7300000000000004
df43bc1a-c381-4a31-a682-084ae60e6073,af5b2272-a4b4-4d03-80ce-229b21191642,"[0, 33, 23, 29]","[2, 3]","[0, 0.09707988536479883]",1.7300000000000004
fd4f2a18-dc93-4b26-955b-93351caabf56,a7863ee2-3898-423b-aeb3-00f8ce1be8a5,"[1, 22, 33, 33]","[0, 1]","[0.09668621244855502, 0]",0.9399999999999998
06490a28-c1f2-4157-865b-e3251f16bc4e,a7863ee2-3898-423b-aeb3-00f8ce1be8a5,"[1, 22, 35, 38]","[0, 1]","[0, 0.09646449892996391]",0.9399999999999998
04ccfc9a-ffaf-43d3-b867-cab492cb0d50,fca5528b-69d2-4ea5-8b4a-e552c44565a1,"[0, 34, 17, 18]","[2, 3]","[0.09694758324278788, 0]",2.430000000000001
6826c959-9522-405a-99da-8c7c863f5d51,fca5528b-69d2-4ea5-8b4a-e552c44565a1,"[0, 34, 20, 37]","[2, 3]","[0, 0.09643564448175382]",2.430000000000001
528e7167-3a10-4765-8a17-9528bfb6adbd,8371ee80-6824-44e1-8358-d18fb57af122,"[1, 19, 31, 31]","[0, 1]","[0.09757606110113907, 0]",1.1500000000000001
feef40da-2e08-4d2b-bd9b-8996a62b10bd,8371ee80-6824-44e1-8358-d18fb57af122,"[1, 19, 33, 40]","[0, 1]","[0, 0.09738134653234073]",1.1500000000000001
b5279bf8-62bb-4732-854b-5edb16993dcd,805b7a7a-2754-4628-a862-af835be3d135,"[0, 32, 18, 19]","[2, 3]","[0.09369120399232529, 0]",0.26
e834afa1-950e-4a02-9f79-a77f70a0270f,a3b933b6-d646-4287-bcb4-9698f9a41218,"[1, 20, 13, 27]","[0, 1]","[0.09326516928108958, 0]",3.709999999999999
ed6cab01-6458-4fa1-a6e3-600c01f34779,a3b933b6-d646-4287-bcb4-9698f9a41218,"[1, 20, 29, 35]","[0, 1]","[0, 0.0939556709175049]",3.709999999999999
f6742bf5-6ec5-4e12-aa08-1f172df77647,4ecf3ccd-4a0f-43ba-9f63-62bd0b13bb05,"[0, 28, 20, 25]","[2, 3]","[0.09152382167007908, 0]",0.8799999999999999
2ba601c4-3d5d-452b-af0d-3ae1050205d8,4ecf3ccd-4a0f-43ba-9f63-62bd0b13bb05,"[0, 28, 27, 29]","[2, 3]","[0, 0.090427996355389]",0.8799999999999999
93c6ebad-1adb-46dd-ac6b-fa94a7f91b87,ba3e0c79-3530-46d5-a312-39e135291220,"[1, 26, 24, 26]","[0, 1]","[0.08727667281312416, 0]",1.9100000000000006
6caaef5e-c1ad-4b8a-a90b-7859bf4d0457,ba3e0c79-3530-46d5-a312-39e135291220,"[1, 26, 28, 36]","[0, 1]","[0, 0.08974632575440071]",1.9100000000000006
f0c85332-bdc1-41fa-9d25-17923ba12ba6,13fad2e3-28c2-463a-baf6-6d1399df9a42,"[0, 27, 25, 26]","[2, 3]","[0.09308104062033828, 0]",0.27
9e3538c3-aa45-437e-94da-cdcc25cbc0db,307ac60a-d3ec-4f82-acaf-08d3c78a2f6c,"[1, 27, 22, 34]","[0, 1]","[0.09564696853594543, 0]",2.390000000000001
fe5fbc15-3317-4d61-860a-1967eafd95db,307ac60a-d3ec-4f82-acaf-08d3c78a2f6c,"[1, 27, 36, 37]","[0, 1]","[0, 0]",2.390000000000001
34245a34-5c45-4da3-aafa-247a955250fe,ddcbf669-2281-491b-8fc9-ba2ddf560dc6,"[0, 35, 26, 29]","[2, 3]","[0, 0.09697675863749894]",0.56
5c10d33f-62b1-4ded-8c17-6792ec8aba43,93ed8a16-1d62-4424-9f0d-54af70e1ce2d,"[1, 25, 25, 34]","[0, 1]","[0.09700660492623553, 0]",2.3100000000000005
d9302fdc-b570-4c4e-bca8-4c86a7092db4,93ed8a16-1d62-4424-9f0d-54af70e1ce2d,"[1, 25, 36, 42]","[0, 1]","[0, 0.0971984955289938]",2.3100000000000005
ab251ebf-a958-4498-8412-6003e7fdd330,3da0a34b-c8ca-4cae-946e-f046921e94ba,"[0, 35, 25, 28]","[2, 3]","[0.09665409323452805, 0]",0.74
ae51acc7-7a1f-434c-b192-9cfad3f89df1,6401bcae-8a3e-488c-974e-444e8316f261,"[1, 29, 34, 40]","[0, 1]","[0, 0.09643428420508152]",1.15
86ccdf62-eaf4-4ef1-a7da-c7f0a63b1428,47c016c7-ed5f-420f-a190-d0cd836acef8,"[0, 33, 16, 24]","[2, 3]","[0.09724284291673702, 0]",1.28
2dbbb081-5e05-4ae7-ab17-146a67f46167,47c016c7-ed5f-420f-a190-d0cd836acef8,"[0, 33, 26, 29]","[2, 3]","[0, 0.09674999285910443]",1.28
8baf9a11-963f-4d57-a14f-0b9fdccb7c89,514cd375-81e9-49fd-9e63-e0304b9db306,"[1, 25, 25, 34]","[0, 1]","[0.0965966315408538, 0]",2.490000000000001
5f2b0b91-a21a-464d-a68e-802958f4d105,514cd375-81e9-49fd-9e63-e0304b9db306,"[1, 25, 36, 42]","[0, 1]","[0, 0.09685016590332285]",2.490000000000001
3e02cbff-048a-4106-be52-02718ed54e59,565ddeca-b37d-4bf4-8dcf-e5ba08fbf183,"[0, 35, 25, 26]","[2, 3]","[0.09659210837890903, 0]",0.75
20484f5a-44c9-4b4b-b251-1fc1f2aeec62,565ddeca-b37d-4bf4-8dcf-e5ba08fbf183,"[0, 35, 28, 29]","[2, 3]","[0, 0.09597421249703188]",0.75
ce204a7f-0e5c-4f90-9875-889e28daded5,aeb865b3-56ce-4571-8b47-05830fbf0dc0,"[1, 27, 22, 27]","[0, 1]","[0.07069010710861043, 0]",2.6500000000000004
e494bad3-7163-45a8-8ec1-6a2f4096c4c7,aeb865b3-56ce-4571-8b47-05830fbf0dc0,"[1, 27, 29, 37]","[0, 1]","[0, 0.09550837853837428]",2.6500000000000004
45c6484f-62a1-4e37-9ca9-f5c3783af359,6462a04a-7ff0-41c8-899a-134b94a02fc1,"[0, 28, 20, 22]","[2, 3]","[0.09573595374265487, 0]",1.05
d3485b0d-25c3-43f5-a4b5-2a72c9b62784,6462a04a-7ff0-41c8-899a-134b94a02fc1,"[0, 28, 24, 29]","[2, 3]","[0, 0.09540692677247412]",1.05
