run
new champ,0e854b82-5d45-48e0-84df-38db11cd4ec7,5
edcd9421-6901-4e45-919c-d17c86c05970,55684eab-3cfc-4dbf-a6b1-e64c403e622b,"[0, 15, 10, 13]","[2, 3]","[0, 6.902505282185755]",0.57
4cd03e45-8f60-43f6-8444-6ff70a9a10de,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 0, 7]","[0, 1]","[3.307519831074097, 0]",3.15
2ecbe054-04ce-409e-9b3b-48e4ca3a490b,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 9, 18]","[0, 1]","[0, 6.040179504805897]",3.15
011cfb36-c148-474e-9c8a-dbd7b240da0a,0ff4ba46-d2a2-4c6c-bf59-43895c87d461,"[0, 8, 9, 17]","[2, 3]","[0, 1.0911654435926275]",1.6100000000000003
ed85e765-b5c2-4b0c-ad29-f78f273adedd,fef6145f-e2e4-471c-bc02-cad29f5ef3d3,"[1, 8, 8, 14]","[0, 1]","[0, 0.9444635699368031]",0.77
6f997534-45b1-4778-83f2-d7fca8111a18,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 1, 8]","[2, 3]","[4.340231205152308, 0]",1.07
e8936450-648e-4f83-af86-5238cd93b789,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.07
8b93766c-bb92-4e21-adf8-cfd0a29817a3,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 0, 11]","[0, 1]","[12.020446166812302, 0]",2.760000000000001
9dba322c-64a0-44ba-b8d6-1bf8b016bdfa,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 13, 18]","[0, 1]","[0, 1.9282753652401265]",2.760000000000001
b2f1fb06-40a5-4c73-9b36-a5b928b911ba,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 7, 8]","[2, 3]","[0, 0]",0.56
877f8ca4-3bd6-4126-a4ab-d58224af581f,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.56
3d7e00a2-163c-413c-a017-dc5e98ffc02f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 0, 7]","[0, 1]","[1.4821848923358192, 0]",2.870000000000001
ea57236a-689d-4b31-8359-fe00bc7d3e0f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 9, 18]","[0, 1]","[0, 1.8862023760521502]",2.870000000000001
0c6e1530-fa2c-4940-b2bc-9628a04b5dc5,42fb3ef3-e6cd-4f6c-8d92-69499acfe5ff,"[0, 8, 9, 17]","[2, 3]","[0, 0.7761875642266463]",0.9699999999999999
b3a26049-44e6-4cc3-9902-e314d5017b65,f6c7866c-d71f-49f6-84b5-2ad62dccfe2b,"[1, 8, 8, 14]","[0, 1]","[0, 2.8452291716869045]",0.7799999999999999
d48b9796-b9c7-43c1-a31c-7a73cb006313,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 1, 3]","[2, 3]","[0.010902579626771451, 0]",1.0699999999999998
2b88ec66-f28c-4d09-9206-29f3e7c64727,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 5, 10]","[2, 3]","[0, 1.7770663136436704]",1.0699999999999998
5247a689-219a-4b77-9ba6-4160b70256e6,7b1248ea-ae62-45d1-a3fa-e3a32a8671d6,"[1, 4, 8, 12]","[0, 1]","[0, 0]",0.9299999999999998
3f0969e6-5a22-4763-9bab-8afd8c602cd7,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 1, 5]","[2, 3]","[1.288534231649158, 0]",1.4200000000000002
0085274c-1e14-4ee9-b0e6-a41b831b8d79,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 7, 10]","[2, 3]","[0, 2.582152083165594]",1.4200000000000002
c090e122-8df7-4fbc-ab2e-6db6adecc04d,d2c0e7b3-98fa-4c3c-ad30-0ed7072eaad9,"[1, 6, 3, 7]","[0, 1]","[0.3673323499412538, 0]",0.84
735edc1c-79da-49c5-bc41-859af889f6fe,ccaf5ad2-4516-43b0-b61a-0a8cf4670ae8,"[0, 8, 0, 2]","[2, 3]","[0, 0]",0.5200000000000001
d37454fd-8a3f-4ac7-affc-fa397bf45905,ccaf5ad2-4516-43b0-b61a-0a8cf4670ae8,"[0, 8, 4, 6]","[2, 3]","[0, 0.3854025601779951]",0.5200000000000001
e5f69c3e-e3f7-4ffe-92aa-d3ebac7f1e26,237dbce0-c94d-4428-ae64-3386ee550633,"[1, 3, 6, 6]","[0, 1]","[0, 0]",0.18
435c249e-66f1-4fdf-84f6-be8e4e13193c,237dbce0-c94d-4428-ae64-3386ee550633,"[1, 3, 8, 8]","[0, 1]","[0, 0.3386163169103731]",0.18
da4e2209-90d4-49dd-b9a4-b3cd87d0bdca,84055068-ef21-445d-adc5-86586e1888a7,"[0, 7, 1, 8]","[2, 3]","[4.354968454724331, 0]",1.5000000000000002
04b60166-dd8e-4a40-842a-dc356deb8894,84055068-ef21-445d-adc5-86586e1888a7,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.5000000000000002
f3163dad-1794-4f89-b404-145e8c4764b6,188d587b-da53-48e7-87bf-685f30a2ff79,"[1, 9, 0, 3]","[0, 1]","[0, 0]",2.770000000000001
ee25733d-1977-4a84-81b3-2a6fe4de8111,188d587b-da53-48e7-87bf-685f30a2ff79,"[1, 9, 5, 18]","[0, 1]","[0, 2.460027357739015]",2.770000000000001
3f37bef9-12f7-4e5d-8fb0-49783d572950,dba874c7-44b8-483c-8bfb-9a0099aa00c7,"[0, 4, 3, 8]","[2, 3]","[0, 0]",1.14
5d101a5a-a702-464c-b59e-7c02433b93e0,bdc17abb-fe66-43c7-99db-10f8422519fb,"[1, 9, 0, 13]","[0, 1]","[24.894001281787894, 0]",2.0200000000000005
96b7fc11-484f-4658-bb5d-9c3bb8669f37,bdc17abb-fe66-43c7-99db-10f8422519fb,"[1, 9, 15, 18]","[0, 1]","[0, 0.1975652866389625]",2.0200000000000005
c3c57884-574d-4525-834b-5a3641c106eb,707479f1-c230-4f3b-bd0a-d84c093b4e99,"[0, 14, 5, 12]","[2, 3]","[35.85125465129687, 0]",1.7200000000000004
f84c3540-0706-4aca-8051-e0d63a10e25a,707479f1-c230-4f3b-bd0a-d84c093b4e99,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.7200000000000004
888cb520-41be-4640-bad9-d78b63b1fa40,ffd3ceda-bdee-4289-8371-f412a024961a,"[1, 13, 13, 14]","[0, 1]","[17.52719897944013, 0]",1.0399999999999998
4f41e535-fb3d-4a5e-9b4a-9b4daab72373,ffd3ceda-bdee-4289-8371-f412a024961a,"[1, 13, 16, 19]","[0, 1]","[0, 25.42032167011987]",1.0399999999999998
b7fa60cd-5fbd-41c6-afd1-2776843e4b2e,550eef59-a3f1-4615-b0dc-0a163fd5c3b8,"[0, 15, 9, 12]","[2, 3]","[31.834118495119046, 0]",0.7
c747bb81-95a9-4f04-bf88-41b3a75d3beb,ba98e669-76de-4a32-b24a-1d763a7859bd,"[1, 13, 13, 17]","[0, 1]","[50.798998018362894, 0]",0.94
54363544-9fa5-435a-b2b1-66ac44c83906,ba98e669-76de-4a32-b24a-1d763a7859bd,"[1, 13, 19, 19]","[0, 1]","[0, 0]",0.94
e4ca260d-325a-417d-9862-149c3934c23e,ed1ddfef-c32a-48bf-984a-9cd0b0933eab,"[0, 18, 13, 13]","[2, 3]","[72.83317279958726, 0]",0.27
97c7383b-1349-490d-88b2-8a1479d69e90,ed1ddfef-c32a-48bf-984a-9cd0b0933eab,"[0, 18, 15, 16]","[2, 3]","[0, 0]",0.27
28ca247a-0dd7-40fb-811a-b12d72310d01,5398bfd7-ced9-44c4-9740-b20082c0d1ba,"[1, 14, 16, 16]","[0, 1]","[0, 0]",0.38
e8a75219-7b1d-45a2-a2c7-7734e55460eb,5398bfd7-ced9-44c4-9740-b20082c0d1ba,"[1, 14, 18, 19]","[0, 1]","[0, 81.00270056247712]",0.38
eaedaab5-0e94-4760-86a7-51f365b71a21,04a060c9-4914-41b5-8489-3e612d8066ae,"[0, 17, 4, 6]","[2, 3]","[0, 0]",0.88
3df3c5e7-d483-455d-b432-c8746e59236e,04a060c9-4914-41b5-8489-3e612d8066ae,"[0, 17, 8, 14]","[2, 3]","[0, 90.00819754600525]",0.88
ae4d2be6-9f73-4a83-8136-c3606128670e,8b2efeb4-0834-4207-981b-6c2d405a9f33,"[1, 7, 10, 19]","[0, 1]","[0, 99.99990463256836]",-1098.92
new champ,91600793-c18a-4860-93e8-9036161be7bf,93
edcd9421-6901-4e45-919c-d17c86c05970,55684eab-3cfc-4dbf-a6b1-e64c403e622b,"[0, 15, 10, 13]","[2, 3]","[0, 0.07188219858209156]",0.57
4cd03e45-8f60-43f6-8444-6ff70a9a10de,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 0, 7]","[0, 1]","[0.08068875616973037, 0]",3.15
2ecbe054-04ce-409e-9b3b-48e4ca3a490b,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 9, 18]","[0, 1]","[0, 0.07855515201606088]",3.15
011cfb36-c148-474e-9c8a-dbd7b240da0a,0ff4ba46-d2a2-4c6c-bf59-43895c87d461,"[0, 8, 9, 17]","[2, 3]","[0, 0.07815551617375173]",1.6100000000000003
ed85e765-b5c2-4b0c-ad29-f78f273adedd,fef6145f-e2e4-471c-bc02-cad29f5ef3d3,"[1, 8, 8, 14]","[0, 1]","[0, 0.08044262514490264]",0.77
6f997534-45b1-4778-83f2-d7fca8111a18,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 1, 8]","[2, 3]","[0.0799404778150494, 0]",1.07
e8936450-648e-4f83-af86-5238cd93b789,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.07
8b93766c-bb92-4e21-adf8-cfd0a29817a3,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 0, 11]","[0, 1]","[0.08098453270886424, 0]",2.760000000000001
9dba322c-64a0-44ba-b8d6-1bf8b016bdfa,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 13, 18]","[0, 1]","[0, 0.07955899233627708]",2.760000000000001
b2f1fb06-40a5-4c73-9b36-a5b928b911ba,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 7, 8]","[2, 3]","[0, 0]",0.56
877f8ca4-3bd6-4126-a4ab-d58224af581f,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.56
3d7e00a2-163c-413c-a017-dc5e98ffc02f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 0, 7]","[0, 1]","[0.07884394293763997, 0]",2.870000000000001
ea57236a-689d-4b31-8359-fe00bc7d3e0f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 9, 18]","[0, 1]","[0, 0.07853511784105158]",2.870000000000001
0c6e1530-fa2c-4940-b2bc-9628a04b5dc5,42fb3ef3-e6cd-4f6c-8d92-69499acfe5ff,"[0, 8, 9, 17]","[2, 3]","[0, 0.080640893940325]",0.9699999999999999
b3a26049-44e6-4cc3-9902-e314d5017b65,f6c7866c-d71f-49f6-84b5-2ad62dccfe2b,"[1, 8, 8, 14]","[0, 1]","[0, 0.07806613750209279]",0.7799999999999999
d48b9796-b9c7-43c1-a31c-7a73cb006313,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 1, 3]","[2, 3]","[0.0520452770459373, 0]",1.0699999999999998
2b88ec66-f28c-4d09-9206-29f3e7c64727,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 5, 10]","[2, 3]","[0, 0.07802233350223677]",1.0699999999999998
5247a689-219a-4b77-9ba6-4160b70256e6,7b1248ea-ae62-45d1-a3fa-e3a32a8671d6,"[1, 4, 8, 12]","[0, 1]","[0, 0]",0.9299999999999998
3f0969e6-5a22-4763-9bab-8afd8c602cd7,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 1, 5]","[2, 3]","[0.06280666151250476, 0]",1.4200000000000002
0085274c-1e14-4ee9-b0e6-a41b831b8d79,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 7, 10]","[2, 3]","[0, 0.07880453395529247]",1.4200000000000002
c090e122-8df7-4fbc-ab2e-6db6adecc04d,d2c0e7b3-98fa-4c3c-ad30-0ed7072eaad9,"[1, 6, 3, 7]","[0, 1]","[0.057982276422560375, 0]",0.84
735edc1c-79da-49c5-bc41-859af889f6fe,ccaf5ad2-4516-43b0-b61a-0a8cf4670ae8,"[0, 8, 0, 2]","[2, 3]","[0, 0]",0.5200000000000001
d37454fd-8a3f-4ac7-affc-fa397bf45905,ccaf5ad2-4516-43b0-b61a-0a8cf4670ae8,"[0, 8, 4, 6]","[2, 3]","[0, 0.0604860108240633]",0.5200000000000001
e5f69c3e-e3f7-4ffe-92aa-d3ebac7f1e26,237dbce0-c94d-4428-ae64-3386ee550633,"[1, 3, 6, 6]","[0, 1]","[0, 0]",0.18
435c249e-66f1-4fdf-84f6-be8e4e13193c,237dbce0-c94d-4428-ae64-3386ee550633,"[1, 3, 8, 8]","[0, 1]","[0, 0.04610137878680339]",0.18
da4e2209-90d4-49dd-b9a4-b3cd87d0bdca,84055068-ef21-445d-adc5-86586e1888a7,"[0, 7, 1, 8]","[2, 3]","[0.0807375883376838, 0]",1.5000000000000002
04b60166-dd8e-4a40-842a-dc356deb8894,84055068-ef21-445d-adc5-86586e1888a7,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.5000000000000002
f3163dad-1794-4f89-b404-145e8c4764b6,188d587b-da53-48e7-87bf-685f30a2ff79,"[1, 9, 0, 3]","[0, 1]","[0, 0]",2.770000000000001
ee25733d-1977-4a84-81b3-2a6fe4de8111,188d587b-da53-48e7-87bf-685f30a2ff79,"[1, 9, 5, 18]","[0, 1]","[0, 0.07819621727970533]",2.770000000000001
3f37bef9-12f7-4e5d-8fb0-49783d572950,dba874c7-44b8-483c-8bfb-9a0099aa00c7,"[0, 4, 3, 8]","[2, 3]","[0, 0]",1.14
5d101a5a-a702-464c-b59e-7c02433b93e0,bdc17abb-fe66-43c7-99db-10f8422519fb,"[1, 9, 0, 13]","[0, 1]","[0.07297279842371032, 0]",2.0200000000000005
96b7fc11-484f-4658-bb5d-9c3bb8669f37,bdc17abb-fe66-43c7-99db-10f8422519fb,"[1, 9, 15, 18]","[0, 1]","[0, 0.06271909056969027]",2.0200000000000005
c3c57884-574d-4525-834b-5a3641c106eb,707479f1-c230-4f3b-bd0a-d84c093b4e99,"[0, 14, 5, 12]","[2, 3]","[0.056542324718819884, 0]",1.7200000000000004
f84c3540-0706-4aca-8051-e0d63a10e25a,707479f1-c230-4f3b-bd0a-d84c093b4e99,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.7200000000000004
888cb520-41be-4640-bad9-d78b63b1fa40,ffd3ceda-bdee-4289-8371-f412a024961a,"[1, 13, 13, 14]","[0, 1]","[0.06931003485945281, 0]",1.0399999999999998
4f41e535-fb3d-4a5e-9b4a-9b4daab72373,ffd3ceda-bdee-4289-8371-f412a024961a,"[1, 13, 16, 19]","[0, 1]","[0, 0]",1.0399999999999998
b7fa60cd-5fbd-41c6-afd1-2776843e4b2e,550eef59-a3f1-4615-b0dc-0a163fd5c3b8,"[0, 15, 9, 12]","[2, 3]","[0.06845403093180924, 0]",0.7
c747bb81-95a9-4f04-bf88-41b3a75d3beb,ba98e669-76de-4a32-b24a-1d763a7859bd,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.94
9c3c0b98-dcc0-4048-8da0-b87e0eb8580a,ba98e669-76de-4a32-b24a-1d763a7859bd,"[1, 13, 15, 19]","[0, 1]","[0, 0.05772323717109865]",0.94
30cc0f22-9911-4839-adc9-f08a34fe132c,8aaed2c3-c1f3-4a9c-a33f-b54d471aff46,"[0, 14, 5, 6]","[2, 3]","[0, 0]",1.8000000000000005
2f71eeed-ef34-41cc-b23f-aa0d60e06a6f,8aaed2c3-c1f3-4a9c-a33f-b54d471aff46,"[0, 14, 8, 16]","[2, 3]","[0, 0.031120840033974032]",1.8000000000000005
12fe46b6-803f-4d94-8382-f6631bfd3590,56321fea-dc34-4eb4-ba5e-129e8ed6538b,"[1, 7, 10, 14]","[0, 1]","[0.009999990463256836, 0]",-99.6
new champ,8c2063eb-dfb0-4bcc-a9be-d04b7a18f8ff,99
edcd9421-6901-4e45-919c-d17c86c05970,55684eab-3cfc-4dbf-a6b1-e64c403e622b,"[0, 15, 10, 13]","[2, 3]","[0, 0.09631027067607117]",0.57
4cd03e45-8f60-43f6-8444-6ff70a9a10de,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 0, 7]","[0, 1]","[0.09740681509848362, 0]",3.15
2ecbe054-04ce-409e-9b3b-48e4ca3a490b,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 9, 18]","[0, 1]","[0, 0.09711699675820384]",3.15
011cfb36-c148-474e-9c8a-dbd7b240da0a,0ff4ba46-d2a2-4c6c-bf59-43895c87d461,"[0, 8, 9, 17]","[2, 3]","[0, 0.09701368714370907]",1.6100000000000003
ed85e765-b5c2-4b0c-ad29-f78f273adedd,fef6145f-e2e4-471c-bc02-cad29f5ef3d3,"[1, 8, 8, 14]","[0, 1]","[0, 0.09702816257705055]",0.77
6f997534-45b1-4778-83f2-d7fca8111a18,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 1, 8]","[2, 3]","[0.09741525090055562, 0]",1.07
e8936450-648e-4f83-af86-5238cd93b789,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.07
8b93766c-bb92-4e21-adf8-cfd0a29817a3,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 0, 11]","[0, 1]","[0.09722342027119389, 0]",2.760000000000001
9dba322c-64a0-44ba-b8d6-1bf8b016bdfa,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 13, 18]","[0, 1]","[0, 0.09669567951701925]",2.760000000000001
b2f1fb06-40a5-4c73-9b36-a5b928b911ba,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 7, 8]","[2, 3]","[0, 0]",0.56
877f8ca4-3bd6-4126-a4ab-d58224af581f,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.56
3d7e00a2-163c-413c-a017-dc5e98ffc02f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 0, 7]","[0, 1]","[0.0969783875785549, 0]",2.870000000000001
ea57236a-689d-4b31-8359-fe00bc7d3e0f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 9, 18]","[0, 1]","[0, 0.09753399962441892]",2.870000000000001
0c6e1530-fa2c-4940-b2bc-9628a04b5dc5,42fb3ef3-e6cd-4f6c-8d92-69499acfe5ff,"[0, 8, 9, 17]","[2, 3]","[0, 0.09696480017264228]",0.9699999999999999
b3a26049-44e6-4cc3-9902-e314d5017b65,f6c7866c-d71f-49f6-84b5-2ad62dccfe2b,"[1, 8, 8, 14]","[0, 1]","[0, 0.0964241868082867]",0.7799999999999999
d48b9796-b9c7-43c1-a31c-7a73cb006313,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 1, 3]","[2, 3]","[0.092639783104416, 0]",1.0699999999999998
2b88ec66-f28c-4d09-9206-29f3e7c64727,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 5, 10]","[2, 3]","[0, 0.09632712657909365]",1.0699999999999998
5247a689-219a-4b77-9ba6-4160b70256e6,7b1248ea-ae62-45d1-a3fa-e3a32a8671d6,"[1, 4, 8, 12]","[0, 1]","[0, 0]",0.9299999999999998
3f0969e6-5a22-4763-9bab-8afd8c602cd7,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 1, 5]","[2, 3]","[0.0947961423682965, 0]",1.4200000000000002
0085274c-1e14-4ee9-b0e6-a41b831b8d79,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 7, 10]","[2, 3]","[0, 0.09703075890452784]",1.4200000000000002
c090e122-8df7-4fbc-ab2e-6db6adecc04d,d2c0e7b3-98fa-4c3c-ad30-0ed7072eaad9,"[1, 6, 3, 7]","[0, 1]","[0.09377885639720937, 0]",0.84
735edc1c-79da-49c5-bc41-859af889f6fe,ccaf5ad2-4516-43b0-b61a-0a8cf4670ae8,"[0, 8, 0, 2]","[2, 3]","[0, 0]",0.5200000000000001
d37454fd-8a3f-4ac7-affc-fa397bf45905,ccaf5ad2-4516-43b0-b61a-0a8cf4670ae8,"[0, 8, 4, 6]","[2, 3]","[0, 0.09506448882716623]",0.5200000000000001
e5f69c3e-e3f7-4ffe-92aa-d3ebac7f1e26,237dbce0-c94d-4428-ae64-3386ee550633,"[1, 3, 6, 6]","[0, 1]","[0, 0]",0.18
435c249e-66f1-4fdf-84f6-be8e4e13193c,237dbce0-c94d-4428-ae64-3386ee550633,"[1, 3, 8, 8]","[0, 1]","[0, 0.09623228760930545]",0.18
da4e2209-90d4-49dd-b9a4-b3cd87d0bdca,84055068-ef21-445d-adc5-86586e1888a7,"[0, 7, 1, 8]","[2, 3]","[0.09726437101947721, 0]",1.5000000000000002
04b60166-dd8e-4a40-842a-dc356deb8894,84055068-ef21-445d-adc5-86586e1888a7,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.5000000000000002
f3163dad-1794-4f89-b404-145e8c4764b6,188d587b-da53-48e7-87bf-685f30a2ff79,"[1, 9, 0, 3]","[0, 1]","[0, 0]",2.770000000000001
ee25733d-1977-4a84-81b3-2a6fe4de8111,188d587b-da53-48e7-87bf-685f30a2ff79,"[1, 9, 5, 18]","[0, 1]","[0, 0.09739938340920896]",2.770000000000001
3f37bef9-12f7-4e5d-8fb0-49783d572950,dba874c7-44b8-483c-8bfb-9a0099aa00c7,"[0, 4, 3, 8]","[2, 3]","[0, 0]",1.14
5d101a5a-a702-464c-b59e-7c02433b93e0,bdc17abb-fe66-43c7-99db-10f8422519fb,"[1, 9, 0, 13]","[0, 1]","[0.09269229624442077, 0]",2.0200000000000005
96b7fc11-484f-4658-bb5d-9c3bb8669f37,bdc17abb-fe66-43c7-99db-10f8422519fb,"[1, 9, 15, 18]","[0, 1]","[0, 0.08867497972376165]",2.0200000000000005
c3c57884-574d-4525-834b-5a3641c106eb,707479f1-c230-4f3b-bd0a-d84c093b4e99,"[0, 14, 5, 12]","[2, 3]","[0.0855293786204668, 0]",1.7200000000000004
f84c3540-0706-4aca-8051-e0d63a10e25a,707479f1-c230-4f3b-bd0a-d84c093b4e99,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.7200000000000004
888cb520-41be-4640-bad9-d78b63b1fa40,ffd3ceda-bdee-4289-8371-f412a024961a,"[1, 13, 13, 14]","[0, 1]","[0.09404936681222915, 0]",1.0399999999999998
4f41e535-fb3d-4a5e-9b4a-9b4daab72373,ffd3ceda-bdee-4289-8371-f412a024961a,"[1, 13, 16, 19]","[0, 1]","[0, 0.09072232865616475]",1.0399999999999998
b7fa60cd-5fbd-41c6-afd1-2776843e4b2e,550eef59-a3f1-4615-b0dc-0a163fd5c3b8,"[0, 15, 9, 12]","[2, 3]","[0.06147240729261245, 0]",0.7
c747bb81-95a9-4f04-bf88-41b3a75d3beb,ba98e669-76de-4a32-b24a-1d763a7859bd,"[1, 13, 13, 17]","[0, 1]","[0.06183776021292244, 0]",0.94
54363544-9fa5-435a-b2b1-66ac44c83906,ba98e669-76de-4a32-b24a-1d763a7859bd,"[1, 13, 19, 19]","[0, 1]","[0, 0]",0.94
e4ca260d-325a-417d-9862-149c3934c23e,ed1ddfef-c32a-48bf-984a-9cd0b0933eab,"[0, 18, 13, 13]","[2, 3]","[0.034378787755966186, 0]",0.27
97c7383b-1349-490d-88b2-8a1479d69e90,ed1ddfef-c32a-48bf-984a-9cd0b0933eab,"[0, 18, 15, 16]","[2, 3]","[0, 0]",0.27
28ca247a-0dd7-40fb-811a-b12d72310d01,5398bfd7-ced9-44c4-9740-b20082c0d1ba,"[1, 14, 16, 16]","[0, 1]","[0, 0]",0.38
e8a75219-7b1d-45a2-a2c7-7734e55460eb,5398bfd7-ced9-44c4-9740-b20082c0d1ba,"[1, 14, 18, 19]","[0, 1]","[0, 0.027098180294036867]",0.38
eaedaab5-0e94-4760-86a7-51f365b71a21,04a060c9-4914-41b5-8489-3e612d8066ae,"[0, 17, 4, 6]","[2, 3]","[0, 0]",0.88
0688fdb6-312c-4ae5-a7eb-5e37e5ab31dd,04a060c9-4914-41b5-8489-3e612d8066ae,"[0, 17, 8, 14]","[2, 3]","[0, 0.018999810218811038]",0.88
89c61b1b-0eed-4758-b0b9-8520c60040f8,5c7fee8f-cd17-411f-adab-0ed487d46c83,"[1, 7, 10, 17]","[0, 1]","[0.009999990463256836, 0]",-599.3
new champ,9618ea1b-78f0-4e1e-9e71-b80b0736d75d,101
edcd9421-6901-4e45-919c-d17c86c05970,55684eab-3cfc-4dbf-a6b1-e64c403e622b,"[0, 15, 10, 13]","[2, 3]","[0, 21.714487483750283]",0.57
4cd03e45-8f60-43f6-8444-6ff70a9a10de,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 0, 7]","[0, 1]","[8.478183366180211, 0]",3.15
2ecbe054-04ce-409e-9b3b-48e4ca3a490b,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 9, 18]","[0, 1]","[0, 10.52884829819863]",3.15
011cfb36-c148-474e-9c8a-dbd7b240da0a,0ff4ba46-d2a2-4c6c-bf59-43895c87d461,"[0, 8, 9, 17]","[2, 3]","[0, 6.6768340752203725]",1.6100000000000003
ed85e765-b5c2-4b0c-ad29-f78f273adedd,fef6145f-e2e4-471c-bc02-cad29f5ef3d3,"[1, 8, 8, 14]","[0, 1]","[0, 7.87811970089933]",0.77
6f997534-45b1-4778-83f2-d7fca8111a18,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 1, 8]","[2, 3]","[10.186795190675259, 0]",1.07
e8936450-648e-4f83-af86-5238cd93b789,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.07
8b93766c-bb92-4e21-adf8-cfd0a29817a3,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 0, 11]","[0, 1]","[11.215069780211062, 0]",2.760000000000001
9dba322c-64a0-44ba-b8d6-1bf8b016bdfa,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 13, 18]","[0, 1]","[0, 10.309796698869636]",2.760000000000001
b2f1fb06-40a5-4c73-9b36-a5b928b911ba,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 7, 8]","[2, 3]","[0, 0]",0.56
877f8ca4-3bd6-4126-a4ab-d58224af581f,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.56
3d7e00a2-163c-413c-a017-dc5e98ffc02f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 0, 7]","[0, 1]","[11.17245760173072, 0]",2.870000000000001
ea57236a-689d-4b31-8359-fe00bc7d3e0f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 9, 18]","[0, 1]","[0, 7.991727541384538]",2.870000000000001
