run
new champ,6ecb6ff7-b95b-4092-814e-f8d76aa4944a,13
362fbd2d-1f69-46a6-b1d4-a82ac397d8e6,f2d523d3-41b6-450c-88d1-a3a5a03c27e7,"[0, 2, 3, 10]","[2, 3]","[0.09392436509906614, 0]",2.2600000000000007
958e1ba7-deba-4f3e-b58b-58462fff8202,f2d523d3-41b6-450c-88d1-a3a5a03c27e7,"[0, 2, 12, 19]","[2, 3]","[0, 0.09334702043366314]",2.2600000000000007
0bf81c0e-3c4a-4cc8-b238-1da678305bdb,07e7fd7f-5aa1-444e-9727-a07f07f29423,"[1, 11, 0, 1]","[0, 1]","[0.09121336085252377, 0]",0.67
b91a9ea3-14c2-42ae-9126-a7ba7de13880,07e7fd7f-5aa1-444e-9727-a07f07f29423,"[1, 11, 3, 5]","[0, 1]","[0, 0.09198472849456968]",0.67
eb63ff45-ccc2-4847-ab77-d2138f70ee2c,946c53c5-fd04-4ff0-8534-aad0e430caac,"[0, 2, 3, 8]","[2, 3]","[0.09335543683363637, 0]",2.230000000000001
cb450eb4-6ae6-455e-8c0a-041285748937,946c53c5-fd04-4ff0-8534-aad0e430caac,"[0, 2, 10, 19]","[2, 3]","[0, 0.09398045756403911]",2.230000000000001
7e066693-feb6-4ab5-9f9a-d9347cd32391,3b3f7cb3-8065-45b4-8397-24efdf9d0def,"[1, 9, 0, 2]","[0, 1]","[0.09422812915636747, 0]",1.33
16f5b99a-8428-45f4-8cd1-b26a06a2f65f,3b3f7cb3-8065-45b4-8397-24efdf9d0def,"[1, 9, 4, 8]","[0, 1]","[0, 0.09313725185073866]",1.33
f73ad15d-79f1-4e46-8011-9415f051b295,9fffe9a8-e324-4036-8092-55b3c4e43917,"[0, 3, 7, 13]","[2, 3]","[0.09238941715381324, 0]",1.3500000000000003
ed5bd2de-3a3a-4b0a-ae12-6bb24f85ab10,9fffe9a8-e324-4036-8092-55b3c4e43917,"[0, 3, 15, 19]","[2, 3]","[0, 0.09387317010875548]",1.3500000000000003
2e556011-60ed-4430-8691-5a31748c9aac,0ac51e7d-5409-4c6f-9b16-9019a6985631,"[1, 14, 1, 7]","[0, 1]","[0, 0.09178596119312057]",0.96
cdcc53be-544e-4539-9551-4d73180745cf,8f0ccaee-f4e3-4f51-a6e5-edf5d503476d,"[0, 0, 7, 8]","[2, 3]","[0.09351955765576911, 0]",1.8200000000000005
cc4536ce-4947-43e8-8f61-19ce3f038e49,8f0ccaee-f4e3-4f51-a6e5-edf5d503476d,"[0, 0, 10, 19]","[2, 3]","[0, 0.09464414136584565]",1.8200000000000005
11190b63-d3d0-48c8-adc1-2d93bbe70351,9839118a-3584-43da-8cc5-68a5e3bb92bc,"[1, 9, 1, 8]","[0, 1]","[0, 0.09381141885349142]",0.7899999999999999
9879b11e-2c82-4776-8063-c1bd293f2ab1,d77da58b-b7b1-4a90-a510-668a02d43da5,"[0, 0, 7, 16]","[2, 3]","[0.092558802712456, 0]",1.3300000000000003
5f2d079a-6daa-464e-8166-b2f9aeffe68b,d77da58b-b7b1-4a90-a510-668a02d43da5,"[0, 0, 18, 19]","[2, 3]","[0, 0]",1.3300000000000003
0b63e3a6-65fa-47d4-93d9-b034d7cb3675,c5ff4d46-0816-40fa-9497-0bb68bbef52b,"[1, 17, 0, 1]","[0, 1]","[0.08988971814312369, 0]",0.55
0da0de5b-846f-4399-b1ef-9c4d4fa09de7,c5ff4d46-0816-40fa-9497-0bb68bbef52b,"[1, 17, 3, 3]","[0, 1]","[0, 0.08682955379918991]",0.55
7ab96f40-b94c-46c4-a6d9-e6995a6fa5bd,810578fd-017c-40e4-a365-15f26904953e,"[0, 2, 3, 3]","[2, 3]","[0, 0]",1.7700000000000007
c14e6d17-61e8-4059-ac2b-dcea73cd20f1,810578fd-017c-40e4-a365-15f26904953e,"[0, 2, 5, 19]","[2, 3]","[0, 0.06402159971168755]",1.7700000000000007
50268011-fa3c-4088-8c2f-3fd786e381e1,19ff39fc-fb57-4b65-b652-630cfb0ee366,"[1, 4, 1, 2]","[0, 1]","[0.027098180294036867, 0]",0.27
aa1b5158-60e6-415f-8371-e20a602a95d6,56f95b40-8acd-4a44-93c5-d129c87e1110,"[0, 3, 1, 5]","[2, 3]","[0, 0.018999810218811038]",0.86
026fac56-5f79-4b8c-b4a6-d8680064b4be,c6a0dc5b-52df-4a59-9445-b9533336b764,"[1, 0, 3, 14]","[0, 1]","[0, 0.009999990463256836]",101.1
run
new champ,5ad9205d-5fed-4214-8b6f-ffb7120548e9,16
099a12a9-303a-4d33-af12-17359992638f,d40ec7fb-0279-49a1-97e0-098b0861eb61,"[0, 0, 8, 19]","[2, 3]","[0, 11.809671983339841]",1.5600000000000005
b0d46936-8c97-43f8-8a09-34fc0174ff39,973e7bc3-6f18-49cf-8e91-aa7a3287f3b3,"[1, 7, 0, 1]","[0, 1]","[4.247499171023703, 0]",0.49
2fd3e912-df3f-4d1f-ad09-fd96c184d66c,973e7bc3-6f18-49cf-8e91-aa7a3287f3b3,"[1, 7, 3, 5]","[0, 1]","[0, 0]",0.49
9013572d-5dc4-4b90-aec3-37893ac59115,b86e3d6e-a6dd-461a-81c9-877da0968970,"[0, 2, 3, 10]","[2, 3]","[6.072709227013746, 0]",1.9400000000000008
8f363ac2-5ac2-482f-8688-49378ce35d54,b86e3d6e-a6dd-461a-81c9-877da0968970,"[0, 2, 12, 19]","[2, 3]","[0, 0]",1.9400000000000008
ee34a947-dcc9-4f45-aeda-7f4620dd5d17,45086dd1-406d-43be-b14b-97c9dac42a0a,"[1, 11, 1, 5]","[0, 1]","[0, 4.857475010107394]",0.74
e5ac8edd-1c0e-46d5-aae1-422c10b130c9,ac0bffd8-fd1b-44e7-ba15-4770f6d70a60,"[0, 0, 7, 11]","[2, 3]","[24.460941617707384, 0]",1.9000000000000006
0ecfca81-41a0-480d-aad3-f76118a9d849,ac0bffd8-fd1b-44e7-ba15-4770f6d70a60,"[0, 0, 13, 19]","[2, 3]","[0, 9.539799466450619]",1.9000000000000006
589706c5-8fc1-48d5-9f2d-de521de00be3,8f3a0a91-81e5-467f-8a31-78348c2a312a,"[1, 12, 0, 4]","[0, 1]","[35.095247199338026, 0]",0.97
878b69de-b98c-41dc-b6fd-cfd30fc23a82,8f3a0a91-81e5-467f-8a31-78348c2a312a,"[1, 12, 6, 10]","[0, 1]","[0, 0]",0.97
22f4c4bc-363f-4796-bb64-27f438d9b49c,63b86373-ca89-4c48-b32a-66ccf2f748fe,"[0, 5, 3, 5]","[2, 3]","[0, 0]",1.6900000000000004
6241940d-9669-4a9b-9bcf-909829d30b58,63b86373-ca89-4c48-b32a-66ccf2f748fe,"[0, 5, 7, 12]","[2, 3]","[0, 46.69650544282417]",1.6900000000000004
c03412fa-6edb-4de8-ac38-82536e4bb67f,b819eddc-b1d0-41cc-b145-ba53fe66f2e3,"[1, 6, 4, 10]","[0, 1]","[52.53445980696266, 0]",1.23
26751f44-2b26-43d2-ab56-fec1f2e67f11,14c2f698-d24b-401a-b082-1f5feedff8b7,"[0, 11, 0, 7]","[2, 3]","[53.209262330193226, 0]",1.6300000000000003
b9570a29-aa94-40d6-be77-e0e5f831bd6b,14c2f698-d24b-401a-b082-1f5feedff8b7,"[0, 11, 9, 11]","[2, 3]","[0, 0]",1.6300000000000003
f2801f03-c599-498e-a582-a5cdfa3c8379,2c1acdf3-01c2-4c48-ab0c-f28ae9e0004e,"[1, 8, 9, 11]","[0, 1]","[29.58728132119542, 0]",1.7300000000000004
c1596af9-a2d6-483f-a29b-61c24541f003,2c1acdf3-01c2-4c48-ab0c-f28ae9e0004e,"[1, 8, 13, 19]","[0, 1]","[0, 25.280455010404708]",1.7300000000000004
1f1cd941-4682-4f6d-9d25-1e839b25d0b9,dc0a3e68-6ddf-4bb7-8d28-b422ba7d5ee5,"[0, 12, 8, 8]","[2, 3]","[0, 26.51030942946901]",0.09000000000000001
51238bb1-7b6c-472d-9f2b-7a40183aa5f6,d30839a1-ae45-48df-a22f-7d55bc57deb7,"[1, 7, 7, 8]","[0, 1]","[0, 0]",0.9299999999999998
5008fffa-aa94-4d17-89e8-c163db84d6ba,d30839a1-ae45-48df-a22f-7d55bc57deb7,"[1, 7, 10, 12]","[0, 1]","[0, 28.0685648840571]",0.9299999999999998
bb1eebf2-9a8e-4dd9-8e9c-cd07c5b6161b,4aabf534-2ea8-4dc3-9406-2a625b568b1b,"[0, 9, 3, 7]","[2, 3]","[33.98454510911389, 0]",0.57
9064a98b-4083-4d7b-b032-65e51fcf797f,c4b37969-929a-437f-b6be-ff4b3f391d66,"[1, 8, 9, 13]","[0, 1]","[65.76011818877186, 0]",0.9799999999999999
75e3d398-b1dc-47fe-aa65-343521c60d03,c4b37969-929a-437f-b6be-ff4b3f391d66,"[1, 8, 15, 19]","[0, 1]","[0, 0]",0.9799999999999999
43a40173-7be4-4141-92b4-3f377fa0620c,31b98d00-d564-42df-977c-f9c517a8eb73,"[0, 14, 0, 12]","[2, 3]","[0, 99.99990463256836]",101.53999999999999
new champ,0a0650ca-928a-4aa1-977e-fb662998bd82,19
099a12a9-303a-4d33-af12-17359992638f,d40ec7fb-0279-49a1-97e0-098b0861eb61,"[0, 0, 8, 19]","[2, 3]","[0, 7.269128818297905]",1.5600000000000005
b0d46936-8c97-43f8-8a09-34fc0174ff39,973e7bc3-6f18-49cf-8e91-aa7a3287f3b3,"[1, 7, 0, 1]","[0, 1]","[3.9734937927133824, 0]",0.49
2fd3e912-df3f-4d1f-ad09-fd96c184d66c,973e7bc3-6f18-49cf-8e91-aa7a3287f3b3,"[1, 7, 3, 5]","[0, 1]","[0, 0]",0.49
9013572d-5dc4-4b90-aec3-37893ac59115,b86e3d6e-a6dd-461a-81c9-877da0968970,"[0, 2, 3, 10]","[2, 3]","[4.652831978880782, 0]",1.9400000000000008
8f363ac2-5ac2-482f-8688-49378ce35d54,b86e3d6e-a6dd-461a-81c9-877da0968970,"[0, 2, 12, 19]","[2, 3]","[0, 0]",1.9400000000000008
ee34a947-dcc9-4f45-aeda-7f4620dd5d17,45086dd1-406d-43be-b14b-97c9dac42a0a,"[1, 11, 1, 5]","[0, 1]","[0, 7.721145588257855]",0.74
e5ac8edd-1c0e-46d5-aae1-422c10b130c9,ac0bffd8-fd1b-44e7-ba15-4770f6d70a60,"[0, 0, 7, 11]","[2, 3]","[13.793593689539822, 0]",1.9000000000000006
0ecfca81-41a0-480d-aad3-f76118a9d849,ac0bffd8-fd1b-44e7-ba15-4770f6d70a60,"[0, 0, 13, 19]","[2, 3]","[0, 13.676265461241824]",1.9000000000000006
589706c5-8fc1-48d5-9f2d-de521de00be3,8f3a0a91-81e5-467f-8a31-78348c2a312a,"[1, 12, 0, 4]","[0, 1]","[26.617362412189237, 0]",0.97
878b69de-b98c-41dc-b6fd-cfd30fc23a82,8f3a0a91-81e5-467f-8a31-78348c2a312a,"[1, 12, 6, 10]","[0, 1]","[0, 0]",0.97
22f4c4bc-363f-4796-bb64-27f438d9b49c,63b86373-ca89-4c48-b32a-66ccf2f748fe,"[0, 5, 3, 5]","[2, 3]","[0, 0]",1.6900000000000004
6241940d-9669-4a9b-9bcf-909829d30b58,63b86373-ca89-4c48-b32a-66ccf2f748fe,"[0, 5, 7, 12]","[2, 3]","[0, 35.29035355074244]",1.6900000000000004
c03412fa-6edb-4de8-ac38-82536e4bb67f,b819eddc-b1d0-41cc-b145-ba53fe66f2e3,"[1, 6, 4, 10]","[0, 1]","[40.74153232328672, 0]",1.23
26751f44-2b26-43d2-ab56-fec1f2e67f11,14c2f698-d24b-401a-b082-1f5feedff8b7,"[0, 11, 0, 7]","[2, 3]","[40.017677691281776, 0]",1.6300000000000003
b9570a29-aa94-40d6-be77-e0e5f831bd6b,14c2f698-d24b-401a-b082-1f5feedff8b7,"[0, 11, 9, 11]","[2, 3]","[0, 0]",1.6300000000000003
f2801f03-c599-498e-a582-a5cdfa3c8379,2c1acdf3-01c2-4c48-ab0c-f28ae9e0004e,"[1, 8, 9, 10]","[0, 1]","[0, 0]",1.7300000000000004
90207c4f-ed39-4518-a314-ed9a393b921a,2c1acdf3-01c2-4c48-ab0c-f28ae9e0004e,"[1, 8, 12, 19]","[0, 1]","[0, 0]",1.7300000000000004
9e78f3df-2a87-4ba4-a24f-03ecfff29a18,3dbf09a8-29e1-4828-bb11-d67bb3b4326b,"[0, 11, 0, 2]","[2, 3]","[0, 0]",1.3500000000000003
c017d614-6559-4400-8387-59078ecf8511,3dbf09a8-29e1-4828-bb11-d67bb3b4326b,"[0, 11, 4, 11]","[2, 3]","[0, 39.901002440036834]",1.3500000000000003
412161ff-1c79-4bfe-9a02-d74b05cdeb5e,67141cd2-630c-4889-b643-576eccd7fc81,"[1, 3, 10, 16]","[0, 1]","[0, 32.086873959497204]",0.86
fcf9a618-d314-48d5-8316-1f294e2c31a9,82216fc4-3202-427a-b129-b8c42419619e,"[0, 9, 4, 8]","[2, 3]","[0, 0]",0.48000000000000004
2f35abb4-c269-40e3-b15c-8bd0ac1c228a,103d7900-6cb2-42ee-bf4e-12f0c64ea9bb,"[1, 3, 9, 14]","[0, 1]","[55.987022397766566, 0]",1.31
38b6bcea-1366-4ddd-ace8-f2203f1598f2,103d7900-6cb2-42ee-bf4e-12f0c64ea9bb,"[1, 3, 16, 16]","[0, 1]","[0, 0]",1.31
1944b220-b094-4b62-b9c6-efff9ab6342e,81e268ac-c11f-4a3a-bdee-5e235b7af87c,"[0, 15, 2, 2]","[2, 3]","[0, 0]",0.47
0879cd89-4a78-4300-a2f4-ccdbb17cfb13,81e268ac-c11f-4a3a-bdee-5e235b7af87c,"[0, 15, 4, 5]","[2, 3]","[0, 0]",0.47
d27e242e-2ae5-4cd5-bb8d-aeea13cd7d44,c9691aa7-9cc0-4b05-a899-a35fe7366f3e,"[1, 3, 9, 13]","[0, 1]","[78.78118406784253, 0]",0.7699999999999999
2a489eb5-09dc-40a3-8c50-a7deffcaec15,c9691aa7-9cc0-4b05-a899-a35fe7366f3e,"[1, 3, 15, 16]","[0, 1]","[0, 82.92168765157746]",0.7699999999999999
2103eda3-522b-44b0-aae4-66461fd66915,ceece187-66b9-456f-a7bc-27a9febb93fc,"[0, 14, 0, 12]","[2, 3]","[0, 99.99990463256836]",101.99
new champ,ae7e11b9-c52b-4be5-8c44-37a8b0b34c12,53
099a12a9-303a-4d33-af12-17359992638f,d40ec7fb-0279-49a1-97e0-098b0861eb61,"[0, 0, 8, 19]","[2, 3]","[0, 1.2917414154922586]",1.5600000000000005
b0d46936-8c97-43f8-8a09-34fc0174ff39,973e7bc3-6f18-49cf-8e91-aa7a3287f3b3,"[1, 7, 0, 4]","[0, 1]","[1.4596398571714349, 0]",0.49
d18779d4-1b09-496f-8e2b-11703a1d1263,25d6647a-a50b-45a0-8858-d96d5a814bca,"[0, 5, 3, 11]","[2, 3]","[1.0285264947280135, 0]",1.2400000000000002
4ec11517-11ff-4eb7-b5db-14e11e34b656,bcbb9b34-ea0c-4fbd-a2ca-ef8ea87bd1f2,"[1, 12, 0, 2]","[0, 1]","[1.2102739565526557, 0]",1.4200000000000002
a1c67173-dffc-4109-baa7-a85b5625d00c,bcbb9b34-ea0c-4fbd-a2ca-ef8ea87bd1f2,"[1, 12, 4, 10]","[0, 1]","[0, 0.3289168749706335]",1.4200000000000002
eb595bc8-0507-43ee-83cf-0c99daf75824,71203174-86e7-4759-8cac-e9432dca0ee1,"[0, 3, 7, 14]","[2, 3]","[1.4972106577927917, 0]",1.8300000000000005
1f63f63a-a459-453a-8b71-f282fba30a15,71203174-86e7-4759-8cac-e9432dca0ee1,"[0, 3, 16, 19]","[2, 3]","[0, 1.0744197778367832]",1.8300000000000005
1fb8b967-fc82-43d5-b2c4-adffb0004a82,1a1b75c8-4819-4a01-a053-245623e3a511,"[1, 15, 1, 6]","[0, 1]","[0, 1.2454203297636446]",0.86
6b066a99-5685-4e63-a015-8fae26f31af5,153a399c-0dd8-4e17-b930-94e8493a31c7,"[0, 0, 7, 16]","[2, 3]","[1.42984399054426, 0]",1.5600000000000005
f8147147-b58b-42a9-a47d-e6e4967f9559,153a399c-0dd8-4e17-b930-94e8493a31c7,"[0, 0, 18, 19]","[2, 3]","[0, 0]",1.5600000000000005
e11e6157-d0e4-45ff-bf4f-787433bd9028,1ffb970f-83fd-4ab1-8e5c-af036d48fb25,"[1, 17, 1, 3]","[0, 1]","[0, 1.0499804711946177]",0.29000000000000004
b974f56a-f3aa-4aad-ae34-ccc81e0f2ef9,6c48b23b-7337-4eac-af80-399fc3028121,"[0, 0, 7, 10]","[2, 3]","[1.8827956984001109, 0]",2.0800000000000005
46b8c506-cdb9-4902-a57c-e219f79da547,6c48b23b-7337-4eac-af80-399fc3028121,"[0, 0, 12, 19]","[2, 3]","[0, 1.7343343821362334]",2.0800000000000005
4031706d-fa7c-47a5-a68b-13a31718feb9,ca3e6b8f-661c-47c5-9b4b-df1bf5f7fe43,"[1, 11, 0, 1]","[0, 1]","[13.807271823886307, 0]",0.9399999999999998
0bed158b-80f8-4948-9c59-2d9238886aaf,ca3e6b8f-661c-47c5-9b4b-df1bf5f7fe43,"[1, 11, 3, 5]","[0, 1]","[0, 0]",0.9399999999999998
8cdc09e2-3d4b-4899-bba2-fd226da0209f,2383f5bf-43f5-4d38-8fa2-331056e11dc2,"[0, 2, 3, 9]","[2, 3]","[11.14821916162579, 0]",2.310000000000001
cf2a5525-9086-4fd8-8319-4bfd537f4e30,2383f5bf-43f5-4d38-8fa2-331056e11dc2,"[0, 2, 11, 19]","[2, 3]","[0, 12.659171390144627]",2.310000000000001
d3fd60bc-80c0-475c-9ea8-7e4ba0942837,05933ee4-d2f1-49d6-a8f4-debadba4952f,"[1, 10, 2, 4]","[0, 1]","[0.49751750623498103, 0]",0.56
a3e715ca-d713-4fec-b133-b9f229ac9da0,a42a5786-ae77-4923-bacd-d85d7e0a1ca1,"[0, 5, 3, 6]","[2, 3]","[0, 0]",1.5100000000000002
db70ba58-23f1-4f17-a7f9-1414df034b54,a42a5786-ae77-4923-bacd-d85d7e0a1ca1,"[0, 5, 8, 12]","[2, 3]","[0, 0.5574370343725781]",1.5100000000000002
24351916-f5b3-43c4-90c6-3c2e21f05df2,e96055a9-8ebf-4665-bc12-4e5543b2a12f,"[1, 7, 0, 2]","[0, 1]","[1.9776079670652027, 0]",0.9499999999999998
60bcf62b-e14c-45e9-b31c-1da988507b71,e96055a9-8ebf-4665-bc12-4e5543b2a12f,"[1, 7, 4, 5]","[0, 1]","[0, 1.3018321155134813]",0.9499999999999998
f6f88458-cec1-4a84-ab83-af83faacf169,7520a641-8845-410f-8100-9b400677b952,"[0, 3, 7, 7]","[2, 3]","[1.311880367332766, 0]",1.18
d8563d5a-6b5f-4744-a27d-f94dbd3f1adf,7520a641-8845-410f-8100-9b400677b952,"[0, 3, 9, 19]","[2, 3]","[0, 4.0816611453945555]",1.18
1749ebe2-4b1a-4ce6-9152-df488003a7b4,a6754c4c-fc5a-4f5d-896f-9a26680bbbe8,"[1, 8, 0, 2]","[0, 1]","[1.6393185998400521, 0]",0.53
4a9be90d-a605-443e-8b08-ecbfc5d42428,0147058a-a4ff-4dda-96f2-5139ed5ce8c9,"[0, 3, 8, 19]","[2, 3]","[0, 1.3770579249695967]",1.2700000000000002
c00bc91f-16d4-4ea4-92bf-2a53eb3f50b4,7560d9fa-4830-465b-825a-cf437dfc54b1,"[1, 7, 0, 2]","[0, 1]","[3.8311980491318716, 0]",0.76
761215cf-d3fe-48ab-93eb-3c57cb7be1b2,7560d9fa-4830-465b-825a-cf437dfc54b1,"[1, 7, 4, 5]","[0, 1]","[0, 1.0644200924253913]",0.76
ef6c23be-3995-48f3-9918-fe802780ffbe,e1a13736-1051-43a4-ac37-a4529a4a2b4d,"[0, 3, 7, 16]","[2, 3]","[3.0114194776008025, 0]",2.2600000000000007
93c37ae8-1698-42eb-abb0-5d4f9c56ce53,e1a13736-1051-43a4-ac37-a4529a4a2b4d,"[0, 3, 18, 19]","[2, 3]","[0, 0]",2.2600000000000007
2b47e621-24d5-4a6b-b3b2-e2cd66f523bc,6cbb444b-38f0-48f5-a254-4180d87b6b6d,"[1, 17, 0, 2]","[0, 1]","[1.1099430029353379, 0]",0.28
86379b2f-1146-42fe-9431-b3195e2eab0a,5ad90137-f2cd-4234-b0a1-92b771e7bf26,"[0, 3, 7, 7]","[2, 3]","[5.774153635944122, 0]",1.3700000000000003
f7b44916-bbd8-45fe-9cea-b4fddf9a4b47,5ad90137-f2cd-4234-b0a1-92b771e7bf26,"[0, 3, 9, 19]","[2, 3]","[0, 3.186370155665206]",1.3700000000000003
559cde2a-57af-4f36-aec9-0747f6921565,81d1967e-0600-48fe-83e0-614887db6140,"[1, 8, 0, 1]","[0, 1]","[0, 0]",0.27
7d70ec99-17d4-4879-83c6-cee80a8e224b,81d1967e-0600-48fe-83e0-614887db6140,"[1, 8, 3, 3]","[0, 1]","[0, 16.69307129208486]",0.27
964ab3e4-0b81-4776-9630-d00434db9d4b,520f9d31-a744-4604-8c40-c747a8710e37,"[0, 2, 4, 19]","[2, 3]","[0, 15.461866786626878]",2.0200000000000005
a1628b84-ee90-406c-a984-2a30d481b697,d591f18f-45a5-4d42-8ac7-c2a2c6c8a1bc,"[1, 3, 1, 2]","[0, 1]","[2.903174029278946, 0]",1.0399999999999998
821ed455-a64f-429d-8085-1746019422ac,d591f18f-45a5-4d42-8ac7-c2a2c6c8a1bc,"[1, 3, 4, 7]","[0, 1]","[0, 0]",1.0399999999999998
88e21f1a-5873-4d6c-8a38-cfc7e0972861,ecf9fc99-aa2e-4597-b5cf-18a3f28ab0b3,"[0, 3, 0, 0]","[2, 3]","[0, 0]",0.76
74e45ea1-9c86-45c3-a1a6-9411f1e2f0cd,ecf9fc99-aa2e-4597-b5cf-18a3f28ab0b3,"[0, 3, 2, 5]","[2, 3]","[0, 2.6813962653579644]",0.76
b5535565-5f10-4943-b662-d518134acfaa,f51f4233-b655-4b80-98d8-e7344f7b7d64,"[1, 1, 4, 5]","[0, 1]","[0, 0]",0.37
8965a11d-928e-46a8-90dc-331fe93c2b78,b941e90e-05e3-4e49-8168-6382dd3bf012,"[0, 3, 0, 4]","[2, 3]","[3.575742403006492, 0]",0.84
0f6766f3-f4a9-4eff-a7e8-c781f5170c29,426097b9-5eb6-44c1-a601-1bf67b38cff8,"[1, 5, 0, 1]","[0, 1]","[0, 0]",0.67
e6e584bd-b3e7-42ce-ac1f-f3e4ff6cd6d5,426097b9-5eb6-44c1-a601-1bf67b38cff8,"[1, 5, 3, 5]","[0, 1]","[0, 5.063747206844402]",0.67
74ee4e86-6bec-4b6f-ac03-6ffc1fca2d95,079a8d6b-87a8-4b8b-95a8-2fc59883decc,"[0, 2, 3, 14]","[2, 3]","[26.118718232413237, 0]",2.8499999999999996
060efbb0-c4f5-4721-a275-57c82430f161,079a8d6b-87a8-4b8b-95a8-2fc59883decc,"[0, 2, 16, 19]","[2, 3]","[0, 0]",2.8499999999999996
c71fcc36-42c4-4687-9710-3a39e6fe6fad,b15b971c-77f3-4df4-807c-9ac11b1348e6,"[1, 15, 1, 6]","[0, 1]","[0, 1.2969199910838864]",0.96
6334f2dd-35ec-4c75-90e9-48e8fb3f9223,8ee63c0e-5226-454e-97d4-45b32b03fbc6,"[0, 0, 7, 13]","[2, 3]","[1.0748011781421816, 0]",1.9200000000000006
48063f7e-9a3e-425c-ad08-7a3735032aa9,8ee63c0e-5226-454e-97d4-45b32b03fbc6,"[0, 0, 15, 19]","[2, 3]","[0, 1.5016884985300927]",1.9200000000000006
6ad1f5ae-1121-4f1a-8ea3-36ea081165e6,d27a4efb-197c-40d4-8ac2-338f8b9be525,"[1, 14, 0, 0]","[0, 1]","[0.7455759647420522, 0]",1.3
7fab46a5-b674-46ff-84d3-8af63b7011a0,d27a4efb-197c-40d4-8ac2-338f8b9be525,"[1, 14, 2, 7]","[0, 1]","[0, 0]",1.3
e7e268a9-662d-4c5a-8abf-2c9ee90f23cd,3991b341-b736-4483-b6b4-dc3eb6ee8b69,"[0, 1, 12, 17]","[2, 3]","[0, 1.9576305541660166]",0.84
90b01065-14f5-4a42-bf15-239fbe0b87d5,91a66fc0-6c68-4536-b389-76707a4c5a61,"[1, 11, 1, 5]","[0, 1]","[0, 5.507026270961343]",0.84
89d15ee2-9a17-4e91-ba91-78f2714372ed,7d47424b-5785-4011-a9ba-9ac40f70838f,"[0, 0, 8, 19]","[2, 3]","[0, 1.09134887986834]",1.9100000000000006
d6dac489-17ec-4350-a4c8-d17ff4517ce4,c48ae562-3d30-4ae1-89b6-f58565ab1dbf,"[1, 7, 0, 2]","[0, 1]","[1.4508723806693375, 0]",0.49
fce70e6b-10f5-46a8-a72a-db32ccfc1b39,c48ae562-3d30-4ae1-89b6-f58565ab1dbf,"[1, 7, 4, 5]","[0, 1]","[0, 2.499006403564498]",0.49
eaad97fe-e460-46df-ade8-02b4706b2447,b9737982-2792-47d3-bcb9-f605c3d911b7,"[0, 3, 7, 8]","[2, 3]","[4.299406482426531, 0]",2.2800000000000002
5f24dc8e-8969-4e18-bc5d-10d2f200de05,b9737982-2792-47d3-bcb9-f605c3d911b7,"[0, 3, 10, 19]","[2, 3]","[0, 3.226053979563653]",2.2800000000000002
d64e5cea-3580-4125-aaf3-a7aa20a7b49f,f2c05e3c-a53e-404a-908d-0fad352598d4,"[1, 9, 1, 8]","[0, 1]","[0, 1.5308886220083897]",1.23
0f14f9fd-2b02-48f8-aa24-bcb701a705fd,b391f8a0-065d-41ed-8a88-64f8863c2bee,"[0, 0, 7, 12]","[2, 3]","[1.613132616448453, 0]",1.3500000000000003
777a7853-5e07-4ebe-b11f-58ab646976d4,b391f8a0-065d-41ed-8a88-64f8863c2bee,"[0, 0, 14, 19]","[2, 3]","[0, 1.1405659942662854]",1.3500000000000003
0053fe97-8828-4593-b1df-7f7140be3508,4e84534c-8383-4453-8cde-92678ea062b0,"[1, 13, 1, 3]","[0, 1]","[0, 0]",0.29000000000000004
02cfcb90-aaf9-4ced-a4be-8617d46a7c04,fc852962-3ec5-4c42-bf64-c09d162b366b,"[0, 0, 7, 11]","[2, 3]","[1.5379837530228861, 0]",1.7200000000000004
cd73b2c7-e8c0-4242-a5fb-22e14a82d7a3,fc852962-3ec5-4c42-bf64-c09d162b366b,"[0, 0, 13, 19]","[2, 3]","[0, 1.1833330762776408]",1.7200000000000004
962fbb26-86bf-4614-ba09-bc58de1dbb8c,6a8b2a47-c2cc-4d08-9acb-a1e51b61bd44,"[1, 12, 1, 10]","[0, 1]","[0, 1.155308494670201]",0.98
0e7b1196-9f2c-4e5d-86dd-80a18f7478a9,95249818-945a-4514-99eb-08c4d3205024,"[0, 0, 7, 8]","[2, 3]","[2.2627281924060245, 0]",1.6300000000000003
6d9fa9f2-2c49-4c7b-8c6a-466667222c5b,95249818-945a-4514-99eb-08c4d3205024,"[0, 0, 10, 19]","[2, 3]","[0, 9.914877539886062]",1.6300000000000003
26b1cc84-29e8-41ee-b811-11d04b93fc9e,45551290-cb6c-4c82-b74a-fcae097d0f0b,"[1, 9, 0, 1]","[0, 1]","[16.605155679806646, 0]",0.7799999999999999
0c97aad2-69dc-4e0e-8996-f9b33c714b93,45551290-cb6c-4c82-b74a-fcae097d0f0b,"[1, 9, 3, 8]","[0, 1]","[0, 8.53673583151593]",0.7799999999999999
07b4df82-c9be-4532-9bc8-dceed6d6ecc2,3edad5e2-9985-4e80-a8e8-c0cff7f8301f,"[0, 2, 3, 3]","[2, 3]","[25.582035447130885, 0]",2.1100000000000008
9dae8954-f6de-4b7e-8dff-e6052bc4f872,3edad5e2-9985-4e80-a8e8-c0cff7f8301f,"[0, 2, 5, 19]","[2, 3]","[0, 58.564136118442896]",2.1100000000000008
